11765,POS消费,地点21,开水,2014/09/01 17:56:21,6.0,152.23
11765,POS消费,地点212,图书馆,2014/09/02 10:39:43,7.8,144.43
11765,POS消费,地点227,食堂,2014/09/02 11:43:37,3.5,140.93
11765,POS消费,地点231,食堂,2014/09/02 11:48:27,0.2,140.73
11765,POS消费,地点468,淋浴,2014/09/03 00:45:46,1.3,139.43
11765,POS消费,地点21,开水,2014/09/04 12:00:48,3.0,136.43
11765,POS消费,地点213,食堂,2014/09/04 12:16:28,0.5,135.93
11765,POS消费,地点468,淋浴,2014/09/04 17:42:55,1.0,134.93
11765,POS消费,地点69,食堂,2014/09/05 07:16:05,1.4,133.53
11765,POS消费,地点468,淋浴,2014/09/06 16:02:19,1.3,132.23
11765,POS消费,地点1184,洗衣房,2014/09/06 16:53:17,3.6,128.63
11765,POS消费,地点1472,校车,2014/09/06 17:18:41,1.0,127.63
11765,POS消费,地点1447,校车,2014/09/06 17:49:12,1.0,126.63
11765,POS消费,地点1842,开水,2014/09/07 21:35:17,0.01,126.62
11765,POS消费,地点1472,校车,2014/09/08 14:18:18,1.0,125.62
11765,POS消费,地点423,开水,2014/09/08 14:37:52,0.01,125.61
11765,POS消费,地点1842,开水,2014/09/08 21:50:03,0.01,125.6
11765,POS消费,地点466,淋浴,2014/09/08 21:52:43,0.7,124.9
11765,POS消费,地点1842,开水,2014/09/08 23:40:37,0.02,124.88
11765,POS消费,地点1842,开水,2014/09/09 12:57:17,0.01,124.87
11765,POS消费,地点464,淋浴,2014/09/09 17:42:48,1.4,160.53
11765,POS消费,地点464,淋浴,2014/09/09 17:44:29,0.1,161.93
11765,POS消费,地点21,开水,2014/09/09 17:56:29,3.0,121.87
11765,POS消费,地点69,食堂,2014/09/10 07:23:57,1.4,120.47
11765,POS消费,地点227,食堂,2014/09/10 11:47:12,3.5,116.97
11765,POS消费,地点231,食堂,2014/09/10 11:51:51,0.2,116.77
11765,POS消费,地点468,淋浴,2014/09/10 11:55:37,1.1,115.67
11765,POS消费,地点467,淋浴,2014/09/10 23:10:27,0.3,115.37
11765,POS消费,地点468,淋浴,2014/09/12 00:13:28,0.4,114.97
11765,POS消费,地点468,淋浴,2014/09/12 20:26:38,1.5,113.47
