6724,POS消费,地点6,淋浴,2014/09/01 11:17:23,5.6,81.03
6724,POS消费,地点91,校车,2014/09/01 11:20:11,2.5,78.53
6724,POS消费,地点21,开水,2014/09/01 11:33:02,3.0,75.53
6724,POS消费,地点70,食堂,2014/09/01 17:50:20,3.0,72.53
6724,POS消费,地点819,食堂,2014/09/01 17:59:40,9.6,62.93
6724,POS消费,地点21,开水,2014/09/01 18:06:02,3.0,59.93
6724,POS消费,地点1619,淋浴,2014/09/01 20:47:21,0.4,59.43
6724,POS消费,地点1671,开水,2014/09/01 22:18:46,0.01,59.42
6724,POS消费,地点26,图书馆,2014/09/01 22:46:26,0.1,59.83
6724,POS消费,地点154,食堂,2014/09/02 07:31:57,7.9,51.52
6724,POS消费,地点838,食堂,2014/09/02 11:53:51,10.0,41.52
6724,卡充值,,,2014/09/02 12:17:15,400.0,441.52
6724,POS消费,地点217,食堂,2014/09/02 17:51:39,10.0,431.52
6724,POS消费,地点258,食堂,2014/09/02 17:54:12,3.2,428.32
6724,POS消费,地点1896,洗衣房,2014/09/02 21:35:56,-2.76,426.78
6724,POS消费,地点1896,洗衣房,2014/09/02 21:35:56,3.6,424.02
6724,POS消费,地点26,图书馆,2014/09/02 23:25:23,0.1,428.22
6724,POS消费,地点820,食堂,2014/09/03 07:09:45,6.33,420.45
6724,POS消费,地点193,食堂,2014/09/03 11:32:02,10.0,410.45
6724,POS消费,地点258,食堂,2014/09/03 11:32:54,1.5,408.95
6724,POS消费,地点247,食堂,2014/09/03 17:32:34,8.0,400.95
6724,POS消费,地点1619,淋浴,2014/09/03 21:10:22,0.6,400.35
6724,POS消费,地点844,食堂,2014/09/04 07:24:18,5.9,394.45
6724,POS消费,地点193,食堂,2014/09/04 11:25:58,7.0,387.45
6724,POS消费,地点21,开水,2014/09/04 11:42:02,3.0,384.45
6724,POS消费,地点1619,淋浴,2014/09/04 12:07:30,0.4,384.05
6724,POS消费,地点272,食堂,2014/09/04 17:31:29,9.0,375.05
6724,POS消费,地点258,食堂,2014/09/04 17:32:49,1.5,373.55
6724,POS消费,地点192,超市,2014/09/04 21:55:06,6.0,367.55
6724,POS消费,地点6,淋浴,2014/09/05 07:44:58,5.0,361.53
6724,POS消费,地点232,食堂,2014/09/05 07:52:49,1.0,360.53
6724,POS消费,地点232,食堂,2014/09/05 11:47:20,10.0,350.53
6724,POS消费,地点1896,洗衣房,2014/09/05 13:46:35,3.6,363.29
6724,POS消费,地点1944,洗衣房,2014/09/05 13:46:37,-3.54,366.89
6724,POS消费,地点1944,洗衣房,2014/09/05 13:48:21,3.6,363.35
6724,POS消费,地点1896,洗衣房,2014/09/05 13:48:23,-3.24,366.53
6724,POS消费,地点1955,淋浴,2014/09/05 13:59:31,0.6,349.93
6724,POS消费,地点75,食堂,2014/09/06 07:14:52,2.3,347.33
6724,POS消费,地点527,食堂,2014/09/06 07:16:01,0.5,346.83
6724,POS消费,地点527,食堂,2014/09/06 07:16:14,0.2,346.63
6724,POS消费,地点217,食堂,2014/09/06 11:54:00,7.2,339.43
6724,POS消费,地点1036,食堂,2014/09/06 11:57:13,1.5,337.93
6724,POS消费,地点21,开水,2014/09/06 12:13:41,1.5,336.43
6724,POS消费,地点217,食堂,2014/09/06 17:52:06,7.0,329.43
6724,POS消费,地点21,开水,2014/09/06 18:08:07,3.0,326.43
6724,,,,2014/09/06 18:24:40,50.0,0.0
6724,,,,2014/09/06 20:25:47,50.0,276.43
6724,POS消费,地点1619,淋浴,2014/09/06 21:01:08,0.7,275.73
6724,POS消费,地点1896,洗衣房,2014/09/06 21:26:23,3.6,272.13
6724,POS消费,地点1671,开水,2014/09/06 23:18:06,0.01,272.12
6724,POS消费,地点75,食堂,2014/09/07 07:24:57,3.0,269.12
6724,POS消费,地点527,食堂,2014/09/07 07:25:11,0.7,268.42
6724,POS消费,地点217,食堂,2014/09/07 11:41:02,5.0,263.42
6724,POS消费,地点256,食堂,2014/09/07 11:41:19,8.0,255.42
6724,POS消费,地点217,食堂,2014/09/07 17:46:04,5.0,249.82
6724,POS消费,地点1036,食堂,2014/09/07 17:46:33,1.5,248.32
6724,POS消费,地点21,开水,2014/09/07 18:34:29,1.5,246.82
6724,POS消费,地点91,校车,2014/09/08 07:28:38,3.23,242.79
6724,POS消费,地点91,校车,2014/09/08 07:28:49,3.5,239.29
