6909,POS消费,地点92,食堂,2013/09/01 07:36:17,3.2,175.9
6909,POS消费,地点103,食堂,2013/09/01 07:37:13,0.8,175.1
6909,POS消费,地点232,食堂,2013/09/01 11:53:58,10.9,164.2
6909,POS消费,地点249,食堂,2013/09/01 17:34:08,10.6,153.6
6909,POS消费,地点235,食堂,2013/09/01 17:37:37,2.0,151.6
6909,POS消费,地点69,食堂,2013/09/02 06:40:49,3.0,147.0
6909,POS消费,地点60,食堂,2013/09/02 06:44:28,0.8,146.2
6909,POS消费,地点65,食堂,2013/09/02 06:51:03,0.2,146.0
6909,POS消费,地点538,淋浴,2013/09/02 08:16:36,0.1,151.5
6909,POS消费,地点538,淋浴,2013/09/02 08:16:40,1.5,150.0
6909,POS消费,地点273,食堂,2013/09/02 12:00:31,5.0,141.0
6909,POS消费,地点273,食堂,2013/09/02 12:00:46,2.9,138.1
6909,POS消费,地点217,食堂,2013/09/02 12:13:18,3.0,135.1
6909,POS消费,地点21,开水,2013/09/02 18:09:31,1.0,134.1
6909,POS消费,地点21,开水,2013/09/02 18:09:54,1.8,132.3
6909,POS消费,地点219,超市,2013/09/02 18:39:02,4.5,127.8
6909,POS消费,地点12,文印中心,2013/09/02 22:04:05,0.7,127.1
6909,POS消费,地点818,食堂,2013/09/03 07:27:13,5.73,121.37
6909,POS消费,地点819,食堂,2013/09/03 11:44:10,9.6,111.77
6909,POS消费,地点841,食堂,2013/09/03 11:47:52,3.0,108.77
6909,POS消费,地点279,食堂,2013/09/03 17:37:17,9.6,99.17
6909,POS消费,地点257,食堂,2013/09/03 17:40:49,2.2,96.97
6909,POS消费,地点101,其他,2013/09/03 20:38:43,1.0,95.97
6909,POS消费,地点79,开水,2013/09/03 21:33:53,0.08,95.89
6909,POS消费,地点819,食堂,2013/09/04 07:23:24,8.53,87.36
6909,POS消费,地点819,食堂,2013/09/04 11:39:54,9.6,77.76
6909,POS消费,地点257,食堂,2013/09/04 11:42:43,2.9,74.86
6909,POS消费,地点91,校车,2013/09/04 17:37:14,8.66,66.2
6909,POS消费,地点192,超市,2013/09/04 17:51:48,9.9,56.3
6909,POS消费,地点101,其他,2013/09/04 20:52:04,0.8,55.5
6909,POS消费,地点232,食堂,2013/09/05 07:10:13,4.6,50.9
6909,POS消费,地点838,食堂,2013/09/05 11:21:26,8.6,42.3
6909,POS消费,地点841,食堂,2013/09/05 11:37:01,3.0,39.3
6909,POS消费,地点12,文印中心,2013/09/05 21:56:54,0.9,38.4
6909,POS消费,地点91,校车,2013/09/06 07:46:24,3.4,35.0
6909,POS消费,地点91,校车,2013/09/06 11:34:53,8.6,26.4
6909,POS消费,地点841,食堂,2013/09/06 11:53:16,3.0,23.4
6909,POS消费,地点273,食堂,2013/09/06 18:01:07,14.2,9.2
6909,POS消费,地点219,超市,2013/09/06 18:18:14,4.0,5.2
6909,卡充值,,,2013/09/07 12:04:24,300.0,304.2
6909,POS消费,地点21,开水,2013/09/07 12:09:48,5.8,298.4
6909,POS消费,地点21,开水,2013/09/07 12:10:03,4.0,294.4
6909,POS消费,地点217,食堂,2013/09/07 12:21:11,2.9,291.5
6909,POS消费,地点91,校车,2013/09/07 18:03:18,8.5,283.0
6909,POS消费,地点114,食堂,2013/09/07 18:06:37,2.5,280.5
6909,POS消费,地点101,其他,2013/09/07 21:59:17,0.7,279.8
6909,POS消费,地点12,文印中心,2013/09/07 22:12:46,1.0,4.2
6909,POS消费,地点232,食堂,2013/09/08 07:37:51,6.63,273.17
6909,POS消费,地点91,校车,2013/09/08 11:54:24,9.6,263.57
6909,POS消费,地点841,食堂,2013/09/08 12:05:02,3.0,260.57
6909,POS消费,地点219,超市,2013/09/08 15:07:52,4.0,256.57
6909,POS消费,地点241,食堂,2013/09/08 18:04:08,8.6,247.97
6909,POS消费,地点114,食堂,2013/09/08 18:06:51,2.5,245.47
6909,POS消费,地点91,校车,2013/09/09 07:35:08,6.4,238.07
6909,POS消费,地点818,食堂,2013/09/09 11:57:39,8.6,229.47
6909,POS消费,地点841,食堂,2013/09/09 12:03:04,3.0,226.47
6909,POS消费,地点219,超市,2013/09/09 14:06:15,4.5,221.97
6909,POS消费,地点818,食堂,2013/09/09 17:52:46,9.6,212.37
6909,POS消费,地点114,食堂,2013/09/09 18:02:13,2.5,209.87
6909,POS消费,地点101,其他,2013/09/09 21:36:42,1.0,208.87
6909,POS消费,地点57,食堂,2013/09/10 07:17:20,3.93,204.94
6909,POS消费,地点57,食堂,2013/09/10 07:17:26,0.8,204.14
6909,POS消费,地点91,校车,2013/09/10 17:47:41,10.2,193.94
6909,POS消费,地点114,食堂,2013/09/10 17:49:53,2.5,191.44
6909,POS消费,地点537,淋浴,2013/09/10 21:01:45,0.1,191.34
6909,POS消费,地点6,淋浴,2013/09/10 21:15:32,1.0,190.34
6909,POS消费,地点12,文印中心,2013/09/10 22:15:08,1.0,244.47
6909,POS消费,地点818,食堂,2013/09/11 07:22:32,8.7,181.64
6909,POS消费,地点279,食堂,2013/09/11 11:45:17,9.6,172.04
6909,POS消费,地点841,食堂,2013/09/11 11:49:20,3.0,169.04
6909,POS消费,地点304,超市,2013/09/11 14:10:01,2.7,166.34
6909,POS消费,地点241,食堂,2013/09/11 17:36:15,7.6,158.74
6909,POS消费,地点841,食堂,2013/09/11 17:39:02,3.0,155.74
6909,POS消费,地点6,淋浴,2013/09/11 22:05:34,0.9,154.84
6909,POS消费,地点839,食堂,2013/09/12 07:21:21,7.6,147.24
6909,POS消费,地点91,校车,2013/09/12 11:35:31,5.6,141.64
6909,POS消费,地点841,食堂,2013/09/12 11:40:36,3.0,138.64
6909,POS消费,地点219,超市,2013/09/12 12:14:54,4.5,134.14
6909,POS消费,地点273,食堂,2013/09/12 17:29:54,6.1,128.04
6909,POS消费,地点273,食堂,2013/09/12 17:30:04,5.3,122.74
6909,POS消费,地点114,食堂,2013/09/12 17:34:08,2.5,120.24
6909,POS消费,地点192,超市,2013/09/12 21:01:58,8.9,111.34
6909,POS消费,地点6,淋浴,2013/09/12 21:25:56,1.0,110.34
6909,POS消费,地点839,食堂,2013/09/13 07:18:55,8.2,102.14
6909,POS消费,地点821,食堂,2013/09/13 11:34:37,8.6,93.54
6909,POS消费,地点841,食堂,2013/09/13 11:38:43,3.0,90.54
6909,POS消费,地点219,超市,2013/09/13 14:07:24,4.0,86.54
6909,POS消费,地点841,食堂,2013/09/13 17:31:44,1.8,84.74
6909,POS消费,地点114,食堂,2013/09/13 17:32:01,2.5,82.24
6909,POS消费,地点188,超市,2013/09/13 17:44:16,15.7,66.54
6909,POS消费,地点537,淋浴,2013/09/13 21:42:24,0.3,66.24
6909,POS消费,地点839,食堂,2013/09/14 07:08:11,6.6,59.64
6909,POS消费,地点101,其他,2013/09/14 11:56:19,0.1,59.54
6909,POS消费,地点6,淋浴,2013/09/14 12:05:19,0.7,58.84
6909,POS消费,地点188,超市,2013/09/14 15:01:03,0.4,58.44
6909,POS消费,地点6,淋浴,2013/09/14 18:36:49,0.1,58.34
6909,POS消费,地点6,淋浴,2013/09/14 18:51:38,0.4,57.94
6909,POS消费,地点21,开水,2013/09/15 08:17:08,4.8,53.14
6909,POS消费,地点65,食堂,2013/09/15 08:18:01,0.8,52.34
6909,POS消费,地点188,超市,2013/09/15 08:27:49,2.7,49.64
6909,POS消费,地点21,开水,2013/09/15 12:13:49,4.6,45.04
6909,POS消费,地点21,开水,2013/09/15 12:16:43,3.0,42.04
6909,POS消费,地点12,文印中心,2013/09/15 20:42:21,0.1,41.94
6909,POS消费,地点6,淋浴,2013/09/15 20:51:56,0.8,41.14
6909,POS消费,地点91,校车,2013/09/16 06:48:24,4.4,36.74
6909,POS消费,地点226,食堂,2013/09/16 10:53:46,1.5,29.44
6909,POS消费,地点21,开水,2013/09/16 10:54:34,5.8,30.94
6909,POS消费,地点226,食堂,2013/09/16 10:57:15,1.5,27.94
6909,POS消费,地点217,食堂,2013/09/16 11:00:01,4.0,23.94
6909,POS消费,地点996,图书馆,2013/09/16 12:12:44,1.6,22.34
6909,POS消费,地点118,食堂,2013/09/16 18:24:12,12.3,10.04
6909,POS消费,地点219,超市,2013/09/16 19:58:12,4.0,6.04
6909,POS消费,地点219,超市,2013/09/16 20:33:38,2.0,4.04
