2074,POS消费,地点232,食堂,2014/09/01 11:17:05,6.1,379.88
2074,POS消费,地点21,开水,2014/09/01 11:18:28,3.0,376.88
2074,POS消费,地点21,开水,2014/09/01 11:18:30,3.6,373.28
2074,POS消费,地点841,食堂,2014/09/01 17:28:18,8.3,364.98
2074,POS消费,地点841,食堂,2014/09/01 17:28:25,3.6,361.38
2074,POS消费,地点273,食堂,2014/09/01 17:36:37,7.6,353.78
2074,POS消费,地点1914,淋浴,2014/09/01 18:00:45,0.1,353.68
2074,POS消费,地点1914,淋浴,2014/09/01 18:01:34,0.1,353.48
2074,POS消费,地点1914,淋浴,2014/09/01 18:01:42,0.1,353.58
2074,POS消费,地点1914,淋浴,2014/09/01 18:02:17,0.4,353.08
2074,POS消费,地点841,食堂,2014/09/02 07:06:11,5.9,347.18
2074,POS消费,地点244,食堂,2014/09/02 07:11:23,4.6,342.58
2074,POS消费,地点840,食堂,2014/09/02 11:32:52,8.6,333.98
2074,POS消费,地点841,食堂,2014/09/02 17:27:37,4.8,329.18
2074,POS消费,地点244,食堂,2014/09/02 17:31:50,8.6,320.58
2074,POS消费,地点70,食堂,2014/09/03 07:37:28,2.5,314.65
2074,POS消费,地点821,食堂,2014/09/03 07:37:35,3.43,317.15
2074,POS消费,地点841,食堂,2014/09/03 07:47:04,4.0,310.65
2074,POS消费,地点841,食堂,2014/09/03 07:47:11,4.0,306.65
2074,POS消费,地点821,食堂,2014/09/03 12:01:37,10.6,296.05
2074,POS消费,地点154,食堂,2014/09/03 17:55:53,5.0,291.05
2074,POS消费,地点26,图书馆,2014/09/03 21:32:55,29.2,261.85
2074,POS消费,地点244,食堂,2014/09/04 07:52:14,4.6,257.25
2074,POS消费,地点70,食堂,2014/09/04 07:52:45,2.5,254.75
2074,POS消费,地点841,食堂,2014/09/04 08:02:35,2.0,252.75
2074,POS消费,地点244,食堂,2014/09/04 11:54:58,9.6,243.15
2074,POS消费,地点841,食堂,2014/09/04 12:12:56,4.0,239.15
2074,POS消费,地点842,食堂,2014/09/04 17:52:42,5.0,234.15
2074,POS消费,地点841,食堂,2014/09/04 17:55:33,4.0,230.15
2074,POS消费,地点841,食堂,2014/09/04 17:55:35,0.8,229.35
2074,POS消费,地点70,食堂,2014/09/05 07:16:03,2.5,220.96
2074,POS消费,地点821,食堂,2014/09/05 07:16:22,5.83,223.46
2074,POS消费,地点21,开水,2014/09/05 11:26:46,5.0,215.96
2074,POS消费,地点842,食堂,2014/09/05 11:27:04,5.0,210.96
2074,POS消费,地点1629,开水,2014/09/05 13:51:46,0.06,229.29
2074,POS消费,地点21,开水,2014/09/05 17:34:37,4.5,206.46
2074,POS消费,地点192,超市,2014/09/05 21:56:43,2.9,203.56
2074,POS消费,地点841,食堂,2014/09/06 07:14:23,2.9,200.63
2074,POS消费,地点819,食堂,2014/09/06 07:17:57,7.1,193.53
2074,POS消费,地点841,食堂,2014/09/06 11:31:50,3.0,190.53
2074,POS消费,地点820,食堂,2014/09/06 11:37:49,8.6,181.93
2074,POS消费,地点841,食堂,2014/09/06 17:29:30,2.9,179.03
2074,POS消费,地点841,食堂,2014/09/06 17:29:34,1.8,177.23
2074,POS消费,地点842,食堂,2014/09/06 17:32:01,5.0,172.23
2074,POS消费,地点841,食堂,2014/09/07 07:06:25,4.3,167.89
2074,POS消费,地点821,食堂,2014/09/07 07:12:52,5.73,162.16
2074,POS消费,地点841,食堂,2014/09/07 11:18:18,2.9,159.26
2074,POS消费,地点820,食堂,2014/09/07 11:22:15,9.6,149.66
2074,POS消费,地点841,食堂,2014/09/07 17:23:00,4.0,145.66
2074,POS消费,地点21,开水,2014/09/07 17:24:38,5.0,140.66
2074,POS消费,地点841,食堂,2014/09/08 07:09:08,4.0,136.64
2074,POS消费,地点820,食堂,2014/09/08 07:13:03,7.53,129.11
2074,POS消费,地点841,食堂,2014/09/08 11:23:19,2.9,126.21
2074,POS消费,地点273,食堂,2014/09/08 11:26:54,16.0,110.21
2074,POS消费,地点841,食堂,2014/09/08 17:19:31,4.0,106.21
2074,POS消费,地点525,食堂,2014/09/08 17:20:51,4.6,101.61
2074,POS消费,地点1629,开水,2014/09/08 17:47:15,0.07,101.54
2074,POS消费,地点841,食堂,2014/09/09 07:33:50,4.0,97.54
2074,POS消费,地点841,食堂,2014/09/09 11:43:36,4.3,93.24
2074,POS消费,地点841,食堂,2014/09/09 17:47:50,4.4,88.84
2074,POS消费,地点273,食堂,2014/09/09 17:52:41,13.8,75.04
