7891,POS消费,地点146,校车,2013/09/01 11:16:31,1.0,209.22
7891,POS消费,地点65,食堂,2013/09/01 11:29:41,4.6,204.62
7891,POS消费,地点237,食堂,2013/09/01 11:30:59,1.0,203.62
7891,POS消费,地点21,开水,2013/09/01 11:45:34,5.0,198.62
7891,POS消费,地点21,开水,2013/09/01 17:17:55,2.8,195.82
7891,POS消费,地点21,开水,2013/09/01 17:18:15,1.5,194.32
7891,POS消费,地点154,食堂,2013/09/02 08:12:51,2.4,187.6
7891,POS消费,地点105,食堂,2013/09/02 08:14:57,0.2,187.4
7891,POS消费,地点52,淋浴,2013/09/02 08:24:38,4.2,190.12
7891,POS消费,地点727,开水,2013/09/02 08:41:56,0.12,190.0
7891,POS消费,地点21,开水,2013/09/02 12:09:34,2.8,184.6
7891,POS消费,地点21,开水,2013/09/02 12:11:40,1.5,183.1
7891,POS消费,地点72,食堂,2013/09/02 17:14:09,4.6,178.5
7891,POS消费,地点21,开水,2013/09/02 17:14:14,1.2,177.3
7891,POS消费,地点21,开水,2013/09/03 08:04:03,2.2,175.1
7891,POS消费,地点21,开水,2013/09/03 11:14:22,4.6,170.5
7891,POS消费,地点134,食堂,2013/09/03 18:12:05,4.6,165.9
7891,POS消费,地点154,食堂,2013/09/04 08:13:15,2.4,163.5
7891,POS消费,地点21,开水,2013/09/04 12:02:20,2.3,161.2
7891,POS消费,地点21,开水,2013/09/04 12:02:40,1.0,160.2
7891,POS消费,地点21,开水,2013/09/04 12:03:30,2.1,158.1
7891,POS消费,地点677,开水,2013/09/04 16:03:04,0.01,158.09
7891,POS消费,地点677,开水,2013/09/04 18:18:12,0.01,158.08
7891,POS消费,地点727,开水,2013/09/04 23:18:35,0.12,157.96
7891,POS消费,地点21,开水,2013/09/05 11:21:46,1.0,156.96
7891,POS消费,地点21,开水,2013/09/05 11:22:01,2.1,154.86
7891,POS消费,地点228,食堂,2013/09/05 17:09:09,5.0,149.86
7891,POS消费,地点231,食堂,2013/09/05 17:11:16,0.6,149.26
7891,POS消费,地点59,食堂,2013/09/06 08:03:59,2.0,147.26
7891,POS消费,地点240,食堂,2013/09/06 11:59:51,4.6,142.66
7891,POS消费,地点228,食堂,2013/09/06 16:54:30,2.5,140.16
7891,POS消费,地点231,食堂,2013/09/06 16:55:43,0.6,139.56
7891,POS消费,地点243,食堂,2013/09/06 17:07:36,5.8,133.76
7891,POS消费,地点69,食堂,2013/09/07 09:16:57,1.6,132.16
7891,POS消费,地点60,食堂,2013/09/07 09:20:06,0.5,131.66
7891,POS消费,地点188,超市,2013/09/07 14:21:41,5.3,126.36
7891,POS消费,地点232,食堂,2013/09/08 11:54:04,8.0,118.36
7891,POS消费,地点72,食堂,2013/09/08 17:20:55,4.6,113.76
7891,POS消费,地点251,食堂,2013/09/08 17:22:00,0.5,113.26
7891,POS消费,地点21,开水,2013/09/08 17:24:24,6.1,107.16
7891,POS消费,地点61,食堂,2013/09/09 12:11:38,3.6,103.56
7891,POS消费,地点192,超市,2013/09/09 12:21:50,5.0,98.56
7891,POS消费,地点21,开水,2013/09/09 16:10:25,5.3,93.26
7891,POS消费,地点727,开水,2013/09/09 18:09:24,0.12,93.14
7891,POS消费,地点170,淋浴,2013/09/09 23:58:47,1.5,91.64
7891,POS消费,地点251,食堂,2013/09/10 12:09:15,0.6,87.24
7891,POS消费,地点21,开水,2013/09/10 12:09:15,3.8,87.84
7891,POS消费,地点228,食堂,2013/09/10 18:06:24,5.0,82.24
7891,POS消费,地点231,食堂,2013/09/10 18:07:38,0.6,81.64
7891,POS消费,地点21,开水,2013/09/11 12:03:51,4.6,77.04
7891,POS消费,地点251,食堂,2013/09/11 12:05:04,0.6,76.44
7891,POS消费,地点283,食堂,2013/09/11 18:11:07,4.6,71.84
7891,POS消费,地点283,食堂,2013/09/11 18:12:01,5.2,66.64
7891,POS消费,地点57,食堂,2013/09/12 08:17:39,2.4,64.24
7891,POS消费,地点105,食堂,2013/09/12 08:18:29,0.2,64.04
7891,POS消费,地点72,食堂,2013/09/12 11:12:04,4.6,59.44
7891,卡充值,,,2013/09/12 11:32:59,500.0,559.44
7891,POS消费,地点243,食堂,2013/09/12 11:38:18,5.8,553.64
7891,POS消费,地点282,食堂,2013/09/13 12:04:45,4.6,549.04
7891,POS消费,地点307,食堂,2013/09/13 12:06:01,0.6,548.44
7891,POS消费,地点21,开水,2013/09/13 17:28:32,5.6,542.84
7891,POS消费,地点21,开水,2013/09/13 17:28:37,1.5,541.34
7891,POS消费,地点283,食堂,2013/09/14 12:19:00,4.6,536.74
7891,POS消费,地点88,食堂,2013/09/14 12:19:04,1.0,535.74
7891,POS消费,地点218,食堂,2013/09/14 17:20:20,1.0,534.74
7891,POS消费,地点21,开水,2013/09/14 17:22:56,2.8,531.94
7891,POS消费,地点251,食堂,2013/09/14 17:23:03,0.6,531.34
7891,POS消费,地点170,淋浴,2013/09/15 10:17:24,1.9,529.44
7891,POS消费,地点60,食堂,2013/09/15 11:38:37,4.6,524.84
7891,POS消费,地点228,食堂,2013/09/15 17:07:58,5.0,519.84
7891,POS消费,地点231,食堂,2013/09/15 17:10:32,0.6,519.24
7891,POS消费,地点727,开水,2013/09/15 21:24:55,0.12,519.12
7891,POS消费,地点846,洗衣房,2013/09/15 22:35:05,1.2,517.92
7891,POS消费,地点21,开水,2013/09/16 12:07:33,2.4,515.52
7891,POS消费,地点21,开水,2013/09/16 12:09:28,1.5,514.02
7891,POS消费,地点188,超市,2013/09/16 12:24:38,30.0,484.02
7891,POS消费,地点188,超市,2013/09/16 12:24:41,5.5,478.52
7891,POS消费,地点219,超市,2013/09/16 17:06:44,2.0,476.52
7891,POS消费,地点154,食堂,2013/09/16 17:27:22,4.2,472.32
7891,POS消费,地点170,淋浴,2013/09/16 18:13:43,1.8,470.52
7891,POS消费,地点21,开水,2013/09/17 12:13:09,2.4,468.12
