4824,卡片开户,,,2014/07/16 11:58:58,0.0,0.0
4824,卡充值,,,2014/08/28 10:41:25,1000.0,1000.0
4824,POS消费,地点21,开水,2014/08/28 12:16:07,9.4,990.6
4824,POS消费,地点21,开水,2014/08/28 12:16:29,9.4,981.2
4824,POS消费,地点72,食堂,2014/08/28 17:36:14,1.6,979.6
4824,POS消费,地点72,食堂,2014/08/28 17:38:06,9.6,970.0
4824,POS消费,地点72,食堂,2014/08/28 17:38:24,8.6,961.4
4824,POS消费,地点21,开水,2014/08/28 17:39:42,2.0,959.4
4824,POS消费,地点21,开水,2014/08/28 17:40:58,2.0,957.4
4824,POS消费,地点21,开水,2014/08/28 17:42:13,2.0,955.4
4824,POS消费,地点21,开水,2014/08/28 18:03:17,6.2,949.2
4824,POS消费,地点1472,校车,2014/08/28 19:38:21,1.0,948.2
4824,POS消费,地点168,食堂,2014/08/29 10:14:08,6.5,941.66
4824,POS消费,地点305,食堂,2014/08/29 11:49:26,6.0,921.86
4824,POS消费,地点305,食堂,2014/08/29 11:50:25,6.0,915.86
4824,POS消费,地点1596,食堂,2014/08/29 11:58:16,4.6,937.06
4824,POS消费,地点1596,食堂,2014/08/29 11:58:28,4.6,932.46
4824,POS消费,地点1596,食堂,2014/08/29 11:58:43,4.6,927.86
4824,POS消费,地点70,食堂,2014/08/29 12:08:36,2.0,913.86
4824,POS消费,地点21,开水,2014/08/29 12:11:53,22.5,891.36
4824,POS消费,地点188,超市,2014/08/29 13:13:34,7.0,884.36
4824,POS消费,地点1671,开水,2014/08/29 14:20:30,0.02,948.16
4824,POS消费,地点1671,开水,2014/08/29 14:22:14,0.01,948.19
4824,POS消费,地点1671,开水,2014/08/29 14:22:14,0.01,948.18
4824,POS消费,地点21,开水,2014/08/29 17:43:22,3.6,880.76
4824,POS消费,地点21,开水,2014/08/29 17:43:28,3.0,877.76
4824,POS消费,地点264,食堂,2014/08/29 17:46:14,5.6,872.16
4824,POS消费,地点21,开水,2014/08/29 17:47:07,0.7,865.46
4824,POS消费,地点21,开水,2014/08/29 17:49:01,2.8,862.66
4824,POS消费,地点305,食堂,2014/08/29 17:49:32,6.0,866.16
4824,POS消费,地点236,食堂,2014/08/29 18:03:35,3.6,859.06
4824,POS消费,地点26,图书馆,2014/08/29 21:25:39,0.2,858.86
4824,POS消费,地点26,图书馆,2014/08/29 21:28:11,0.2,858.66
4824,POS消费,地点1658,淋浴,2014/08/29 21:36:03,0.5,858.16
4824,POS消费,地点1896,洗衣房,2014/08/29 21:54:07,3.6,854.56
4824,POS消费,地点1896,洗衣房,2014/08/29 21:54:52,3.6,854.5
4824,POS消费,地点1896,洗衣房,2014/08/29 21:55:59,3.6,850.9
4824,POS消费,地点1896,洗衣房,2014/08/29 21:56:29,-3.54,858.1
4824,POS消费,地点72,食堂,2014/08/30 09:10:11,1.0,849.4
4824,POS消费,地点60,食堂,2014/08/30 09:12:54,0.5,850.4
4824,POS消费,地点114,食堂,2014/08/30 09:18:32,2.0,847.4
4824,POS消费,地点1671,开水,2014/08/30 09:26:28,0.01,847.39
4824,POS消费,地点1671,开水,2014/08/30 09:26:48,0.01,847.38
4824,POS消费,地点1896,洗衣房,2014/08/30 09:28:39,3.6,843.78
4824,POS消费,地点1896,洗衣房,2014/08/30 09:28:50,3.6,840.18
4824,POS消费,地点1896,洗衣房,2014/08/30 09:28:50,-3.54,843.72
4824,POS消费,地点1896,洗衣房,2014/08/30 09:29:33,3.6,840.12
4824,POS消费,地点1896,洗衣房,2014/08/30 09:29:33,-3.54,843.66
4824,POS消费,地点1944,洗衣房,2014/08/30 09:30:11,-3.48,843.54
4824,POS消费,地点1944,洗衣房,2014/08/30 09:30:11,3.6,840.06
4824,POS消费,地点1896,洗衣房,2014/08/30 09:31:46,3.6,839.94
4824,POS消费,地点1896,洗衣房,2014/08/30 09:31:46,-3.54,843.48
4824,POS消费,地点91,校车,2014/08/30 12:19:02,10.0,804.88
4824,POS消费,地点91,校车,2014/08/30 12:19:09,1.5,803.38
4824,POS消费,地点232,食堂,2014/08/30 12:22:47,8.0,835.48
4824,POS消费,地点91,校车,2014/08/30 12:22:55,0.6,796.83
4824,POS消费,地点232,食堂,2014/08/30 12:23:01,10.6,824.88
