7473,POS消费,地点21,开水,2014/09/01 07:58:54,3.6,135.76
7473,POS消费,地点21,开水,2014/09/01 07:59:40,0.8,134.96
7473,POS消费,地点91,校车,2014/09/01 10:51:26,3.6,131.36
7473,POS消费,地点21,开水,2014/09/01 10:52:13,1.5,129.86
7473,POS消费,地点21,开水,2014/09/01 18:01:10,0.65,129.21
7473,POS消费,地点232,食堂,2014/09/01 18:03:07,6.0,123.21
7473,POS消费,地点1876,淋浴,2014/09/01 21:30:04,1.0,122.21
7473,POS消费,地点1712,开水,2014/09/02 08:45:05,0.16,122.05
7473,POS消费,地点21,开水,2014/09/02 11:57:35,10.6,111.45
7473,POS消费,地点21,开水,2014/09/02 18:07:29,4.1,107.35
7473,POS消费,地点21,开水,2014/09/03 08:44:33,2.2,105.15
7473,POS消费,地点21,开水,2014/09/03 08:44:46,0.8,104.35
7473,POS消费,地点91,校车,2014/09/03 12:13:41,10.0,94.35
7473,POS消费,地点21,开水,2014/09/03 17:40:00,6.0,88.35
7473,POS消费,地点1820,淋浴,2014/09/03 21:33:07,1.1,87.25
7473,POS消费,地点21,开水,2014/09/04 07:42:29,2.9,84.35
7473,POS消费,地点91,校车,2014/09/04 11:28:10,4.8,79.37
7473,POS消费,地点91,校车,2014/09/04 11:29:11,2.0,77.37
7473,POS消费,地点21,开水,2014/09/04 17:29:42,8.0,69.37
7473,POS消费,地点21,开水,2014/09/04 17:30:31,5.0,64.37
7473,POS消费,地点1712,开水,2014/09/04 21:40:05,0.18,84.17
7473,POS消费,地点232,食堂,2014/09/05 12:04:20,10.0,54.37
7473,POS消费,地点21,开水,2014/09/05 17:58:31,4.6,49.77
7473,卡充值,,,2014/09/05 18:11:58,200.0,249.77
7473,POS消费,地点1876,淋浴,2014/09/05 21:07:51,1.0,248.77
7473,POS消费,地点21,开水,2014/09/06 08:33:16,3.6,245.17
7473,POS消费,地点21,开水,2014/09/06 08:33:27,0.8,244.37
7473,POS消费,地点21,开水,2014/09/07 18:07:23,5.6,238.77
7473,POS消费,地点1712,开水,2014/09/07 22:23:20,0.2,238.57
7473,POS消费,地点1876,淋浴,2014/09/07 22:23:57,1.3,237.27
7473,POS消费,地点21,开水,2014/09/08 11:20:21,6.6,230.67
7473,POS消费,地点21,开水,2014/09/08 11:21:15,3.0,227.67
7473,POS消费,地点21,开水,2014/09/08 17:36:20,4.6,223.07
7473,POS消费,地点91,校车,2014/09/09 11:58:15,4.8,218.27
7473,POS消费,地点21,开水,2014/09/09 12:15:44,5.6,212.67
7473,POS消费,地点21,开水,2014/09/09 17:58:31,5.6,207.07
7473,POS消费,地点1876,淋浴,2014/09/09 20:32:06,0.1,206.97
7473,POS消费,地点1820,淋浴,2014/09/09 20:33:34,1.1,205.87
7473,POS消费,地点1712,开水,2014/09/09 22:42:37,0.17,205.7
7473,POS消费,地点21,开水,2014/09/10 08:45:12,2.2,203.5
7473,POS消费,地点21,开水,2014/09/10 08:45:23,0.8,202.7
7473,POS消费,地点91,校车,2014/09/10 12:02:08,7.25,195.45
7473,POS消费,地点21,开水,2014/09/10 12:05:28,3.5,191.95
7473,POS消费,地点21,开水,2014/09/10 17:39:36,5.6,186.35
7473,POS消费,地点21,开水,2014/09/11 08:04:22,2.2,184.15
7473,POS消费,地点21,开水,2014/09/11 08:04:41,0.8,183.35
7473,POS消费,地点91,校车,2014/09/11 11:43:34,3.6,179.75
7473,POS消费,地点21,开水,2014/09/11 17:34:57,5.0,174.75
7473,POS消费,地点6,淋浴,2014/09/11 21:32:53,1.2,173.55
7473,POS消费,地点21,开水,2014/09/12 12:00:02,3.6,169.95
7473,POS消费,地点21,开水,2014/09/12 12:14:56,13.9,156.05
7473,POS消费,地点91,校车,2014/09/12 17:56:28,4.1,151.74
7473,POS消费,地点21,开水,2014/09/13 08:55:47,3.6,148.14
7473,POS消费,地点21,开水,2014/09/13 08:55:59,0.8,147.34
7473,POS消费,地点1876,淋浴,2014/09/14 09:34:26,1.3,145.98
7473,POS消费,地点21,开水,2014/09/14 11:26:28,4.6,141.38
7473,POS消费,地点1712,开水,2014/09/14 16:05:23,0.21,155.84
7473,POS消费,地点1712,开水,2014/09/14 16:09:15,0.06,147.28
7473,POS消费,地点1712,开水,2014/09/14 16:11:33,0.2,141.18
7473,POS消费,地点21,开水,2014/09/14 18:19:17,6.6,134.58
7473,POS消费,地点21,开水,2014/09/14 18:41:23,4.3,130.28
7473,POS消费,地点21,开水,2014/09/15 08:08:45,1.6,128.68
7473,POS消费,地点21,开水,2014/09/15 08:09:12,0.8,127.88
7473,POS消费,地点21,开水,2014/09/15 11:23:23,4.6,123.28
7473,POS消费,地点1745,淋浴,2014/09/15 22:41:42,1.0,122.28
7473,POS消费,地点232,食堂,2014/09/16 12:03:15,6.0,116.28
7473,POS消费,地点91,校车,2014/09/16 12:05:05,0.65,115.63
