27781,POS消费,地点21,开水,2013/09/01 08:57:26,1.4,83.03
27781,POS消费,地点21,开水,2013/09/01 08:58:03,1.2,81.83
27781,POS消费,地点21,开水,2013/09/01 11:52:51,1.6,76.13
27781,POS消费,地点92,食堂,2013/09/01 11:53:53,4.1,77.73
27781,POS消费,地点21,开水,2013/09/01 14:44:37,13.0,63.13
27781,POS消费,地点232,食堂,2013/09/01 18:13:54,8.0,55.13
27781,POS消费,地点91,校车,2013/09/01 18:35:00,6.4,48.73
27781,POS消费,地点21,开水,2013/09/02 07:34:06,1.4,47.2
27781,POS消费,地点65,食堂,2013/09/02 07:42:45,0.8,46.4
27781,POS消费,地点21,开水,2013/09/02 12:18:16,4.0,42.4
27781,POS消费,地点21,开水,2013/09/02 12:27:42,1.23,41.17
27781,POS消费,地点251,食堂,2013/09/03 12:52:07,0.6,40.57
27781,POS消费,地点241,食堂,2013/09/03 18:07:35,7.6,32.97
27781,POS消费,地点257,食堂,2013/09/03 18:16:55,3.9,29.07
27781,POS消费,地点838,食堂,2013/09/04 07:30:12,4.23,24.84
27781,POS消费,地点232,食堂,2013/09/04 12:00:44,8.6,16.24
27781,POS消费,地点195,超市,2013/09/04 12:26:28,1.0,15.24
27781,POS消费,地点266,食堂,2013/09/04 18:01:38,8.6,6.64
27781,POS消费,地点841,食堂,2013/09/04 18:16:37,1.0,5.64
27781,POS消费,地点266,食堂,2013/09/05 07:36:59,3.23,2.3
27781,卡充值,,,2013/09/05 12:16:10,500.0,502.3
27781,POS消费,地点279,食堂,2013/09/05 17:46:18,4.6,497.7
27781,POS消费,地点219,超市,2013/09/05 17:55:52,12.0,485.7
27781,POS消费,地点192,超市,2013/09/05 21:02:48,23.5,462.2
27781,POS消费,地点279,食堂,2013/09/06 07:24:48,4.4,457.8
27781,POS消费,地点241,食堂,2013/09/06 11:20:38,8.6,449.2
27781,POS消费,地点219,超市,2013/09/06 12:03:45,1.0,448.2
27781,POS消费,地点266,食堂,2013/09/06 17:36:15,9.6,438.6
27781,POS消费,地点188,超市,2013/09/06 21:02:37,6.3,432.3
27781,POS消费,地点167,食堂,2013/09/07 07:17:31,3.83,428.42
27781,POS消费,地点268,食堂,2013/09/07 11:22:44,7.6,420.82
27781,POS消费,地点91,校车,2013/09/07 17:22:52,4.6,416.22
27781,POS消费,地点91,校车,2013/09/07 17:32:16,5.04,411.18
27781,POS消费,地点91,校车,2013/09/08 07:20:11,4.8,406.38
27781,POS消费,地点91,校车,2013/09/08 07:20:31,5.8,400.58
27781,POS消费,地点232,食堂,2013/09/08 11:29:43,3.0,394.58
27781,POS消费,地点21,开水,2013/09/08 11:30:03,3.0,397.58
27781,POS消费,地点245,食堂,2013/09/08 11:32:59,4.3,390.28
27781,POS消费,地点245,食堂,2013/09/08 11:33:28,4.0,386.28
27781,POS消费,地点232,食堂,2013/09/08 17:41:06,4.6,381.68
27781,POS消费,地点818,食堂,2013/09/09 07:15:26,5.2,375.61
27781,POS消费,地点267,食堂,2013/09/09 11:36:16,8.6,367.01
27781,POS消费,地点219,超市,2013/09/09 14:01:16,1.0,366.01
27781,POS消费,地点91,校车,2013/09/09 17:22:54,5.0,361.01
27781,POS消费,地点844,食堂,2013/09/09 17:28:10,0.75,360.26
27781,POS消费,地点244,食堂,2013/09/10 07:42:27,4.43,355.83
27781,POS消费,地点232,食堂,2013/09/10 11:57:54,4.6,351.23
27781,POS消费,地点232,食堂,2013/09/10 11:58:02,1.0,350.23
27781,POS消费,地点232,食堂,2013/09/10 17:55:40,8.0,342.23
27781,POS消费,地点841,食堂,2013/09/10 18:22:43,1.0,341.23
27781,POS消费,地点819,食堂,2013/09/11 07:38:12,5.93,335.3
27781,POS消费,地点91,校车,2013/09/11 11:55:46,6.6,328.7
27781,POS消费,地点219,超市,2013/09/11 15:12:26,6.0,322.7
27781,POS消费,地点819,食堂,2013/09/11 17:56:03,4.1,318.6
27781,POS消费,地点219,超市,2013/09/11 18:18:39,1.0,317.6
27781,POS消费,地点279,食堂,2013/09/12 07:39:34,5.3,312.3
27781,POS消费,地点91,校车,2013/09/12 11:56:40,9.0,303.3
27781,POS消费,地点219,超市,2013/09/12 14:07:54,1.0,302.3
27781,POS消费,地点820,食堂,2013/09/12 17:43:21,4.6,297.7
27781,POS消费,地点219,超市,2013/09/12 17:55:54,4.0,293.7
27781,POS消费,地点167,食堂,2013/09/13 07:47:17,3.23,290.47
27781,POS消费,地点232,食堂,2013/09/13 11:52:02,5.0,285.47
27781,POS消费,地点114,食堂,2013/09/13 11:58:15,2.5,282.97
27781,POS消费,地点841,食堂,2013/09/13 12:15:08,1.0,281.97
27781,POS消费,地点219,超市,2013/09/13 14:18:35,1.0,280.97
27781,POS消费,地点219,超市,2013/09/13 14:26:54,4.0,276.97
27781,POS消费,地点257,食堂,2013/09/13 17:44:34,1.8,270.57
