13224,POS消费,地点91,校车,2013/09/01 11:35:17,12.9,114.73
13224,POS消费,地点91,校车,2013/09/01 17:10:06,8.0,106.73
13224,POS消费,地点91,校车,2013/09/01 17:10:20,5.5,101.23
13224,POS消费,地点188,超市,2013/09/01 17:43:22,10.8,90.43
13224,POS消费,地点21,开水,2013/09/02 06:58:35,3.6,85.78
13224,POS消费,地点198,淋浴,2013/09/02 08:24:54,0.8,127.63
13224,POS消费,地点744,开水,2013/09/02 08:42:16,0.08,90.35
13224,POS消费,地点741,淋浴,2013/09/02 08:42:31,0.9,89.45
13224,POS消费,地点744,开水,2013/09/02 08:42:42,0.07,89.38
13224,POS消费,地点232,食堂,2013/09/02 11:54:38,5.9,79.88
13224,POS消费,地点91,校车,2013/09/02 17:07:40,8.0,71.88
13224,POS消费,地点744,开水,2013/09/02 22:41:29,0.06,71.82
13224,POS消费,地点744,开水,2013/09/03 06:23:57,0.08,71.74
13224,POS消费,地点21,开水,2013/09/03 06:59:39,3.8,67.94
13224,POS消费,地点21,开水,2013/09/03 07:00:01,3.1,64.84
13224,POS消费,地点232,食堂,2013/09/03 11:55:33,10.0,54.84
13224,POS消费,地点232,食堂,2013/09/03 11:57:02,10.0,44.84
13224,POS消费,地点232,食堂,2013/09/03 17:56:01,10.9,33.94
13224,POS消费,地点48,淋浴,2013/09/03 23:15:39,0.1,33.84
13224,POS消费,地点48,淋浴,2013/09/03 23:16:37,2.3,31.54
13224,POS消费,地点744,开水,2013/09/04 06:33:35,0.06,31.48
13224,POS消费,地点91,校车,2013/09/04 07:01:31,4.6,26.88
13224,POS消费,地点232,食堂,2013/09/04 11:53:27,6.0,20.88
13224,POS消费,地点744,开水,2013/09/04 12:33:15,0.06,20.82
13224,POS消费,地点232,食堂,2013/09/04 17:53:37,7.9,12.92
13224,POS消费,地点21,开水,2013/09/04 19:44:12,4.4,8.52
13224,POS消费,地点744,开水,2013/09/05 06:36:58,0.11,8.41
13224,POS消费,地点21,开水,2013/09/05 07:03:06,3.83,4.58
13224,圈存转账,,,2013/09/05 11:16:49,100.0,104.58
13224,POS消费,地点65,食堂,2013/09/05 11:29:01,7.6,96.98
13224,POS消费,地点69,食堂,2013/09/05 17:47:56,3.6,93.38
13224,POS消费,地点744,开水,2013/09/06 06:37:04,0.07,93.31
13224,POS消费,地点91,校车,2013/09/06 07:05:17,4.3,89.01
13224,POS消费,地点92,食堂,2013/09/06 12:13:53,7.6,81.41
13224,POS消费,地点232,食堂,2013/09/06 17:45:22,8.0,73.41
