23508,POS消费,地点279,食堂,2014/09/01 07:53:40,2.8,75.36
23508,POS消费,地点310,食堂,2014/09/01 11:48:19,6.0,69.36
23508,POS消费,地点21,开水,2014/09/01 11:49:33,1.15,68.21
23508,POS消费,地点257,食堂,2014/09/01 11:55:15,2.5,65.71
23508,POS消费,地点91,校车,2014/09/01 17:46:04,3.0,62.71
23508,POS消费,地点232,食堂,2014/09/02 07:50:30,2.3,60.41
23508,POS消费,地点72,食堂,2014/09/02 11:06:36,4.9,55.51
23508,POS消费,地点239,食堂,2014/09/02 17:18:56,8.0,47.51
23508,POS消费,地点251,食堂,2014/09/02 17:19:35,0.6,46.91
23508,POS消费,地点563,淋浴,2014/09/02 22:27:52,0.8,46.11
23508,POS消费,地点232,食堂,2014/09/03 07:47:13,2.3,43.81
23508,POS消费,地点59,食堂,2014/09/03 11:57:59,1.5,36.71
23508,POS消费,地点239,食堂,2014/09/03 12:08:09,5.6,38.21
23508,POS消费,地点21,开水,2014/09/03 17:44:34,4.6,32.11
23508,POS消费,地点232,食堂,2014/09/04 08:02:42,3.0,29.11
23508,POS消费,地点6,淋浴,2014/09/04 11:50:52,4.6,24.51
23508,POS消费,地点59,食堂,2014/09/04 17:31:30,1.5,18.01
23508,POS消费,地点239,食堂,2014/09/04 17:40:23,5.0,19.51
23508,POS消费,地点232,食堂,2014/09/05 07:33:28,3.0,13.81
23508,POS消费,地点247,食堂,2014/09/05 11:57:08,9.0,4.81
23508,卡充值,,,2014/09/05 12:23:14,100.0,104.81
23508,POS消费,地点1683,食堂,2014/09/05 12:24:05,20.0,84.81
23508,POS消费,地点1683,食堂,2014/09/05 12:24:10,20.0,64.81
23508,POS消费,地点10,淋浴,2014/09/05 13:42:35,1.2,16.81
23508,POS消费,地点21,开水,2014/09/05 17:57:09,4.4,60.41
23508,POS消费,地点21,开水,2014/09/05 18:06:09,2.0,58.41
23508,POS消费,地点21,开水,2014/09/06 09:03:42,12.0,46.41
23508,POS消费,地点91,校车,2014/09/06 11:41:13,1.9,44.51
23508,POS消费,地点91,校车,2014/09/06 11:42:01,2.0,42.51
23508,POS消费,地点1847,食堂,2014/09/06 16:44:53,1.5,35.91
23508,POS消费,地点1588,食堂,2014/09/06 16:53:24,3.6,38.91
23508,POS消费,地点1701,食堂,2014/09/06 17:08:20,1.5,37.41
23508,POS消费,地点21,开水,2014/09/07 08:13:26,2.3,33.61
23508,POS消费,地点21,开水,2014/09/07 10:56:54,3.6,30.01
23508,POS消费,地点21,开水,2014/09/07 10:58:02,1.5,28.51
23508,POS消费,地点232,食堂,2014/09/07 17:25:30,4.0,24.51
23508,POS消费,地点10,淋浴,2014/09/07 23:11:02,0.7,23.81
23508,POS消费,地点21,开水,2014/09/08 09:10:26,4.0,19.81
23508,POS消费,地点21,开水,2014/09/08 12:01:37,1.5,18.31
23508,POS消费,地点667,淋浴,2014/09/08 22:56:55,0.2,18.11
23508,POS消费,地点21,开水,2014/09/08 23:19:36,0.1,18.01
23508,POS消费,地点91,校车,2014/09/09 08:18:27,2.3,15.71
23508,POS消费,地点239,食堂,2014/09/09 11:58:40,7.4,8.31
23508,POS消费,地点21,开水,2014/09/09 17:31:22,3.3,5.01
23508,POS消费,地点563,淋浴,2014/09/09 22:48:32,0.6,4.41
23508,POS消费,地点232,食堂,2014/09/10 08:01:49,3.0,1.41
23508,卡充值,,,2014/09/10 11:54:25,100.0,101.41
23508,POS消费,地点184,食堂,2014/09/10 12:13:07,3.9,97.51
23508,POS消费,地点190,超市,2014/09/10 12:23:27,30.0,67.51
23508,POS消费,地点190,超市,2014/09/10 12:23:31,4.9,62.61
23508,POS消费,地点91,校车,2014/09/10 17:04:11,3.0,59.61
23508,POS消费,地点6,淋浴,2014/09/10 17:05:47,1.0,58.61
23508,POS消费,地点21,开水,2014/09/10 17:06:16,0.6,58.01
23508,POS消费,地点232,食堂,2014/09/10 17:08:18,0.8,57.21
23508,POS消费,地点21,开水,2014/09/10 23:27:50,0.1,57.11
23508,POS消费,地点21,开水,2014/09/11 08:34:11,2.3,54.81
23508,POS消费,地点21,开水,2014/09/11 11:53:28,3.6,51.21
23508,POS消费,地点21,开水,2014/09/11 11:54:12,1.5,49.71
23508,POS消费,地点91,校车,2014/09/11 17:08:03,3.0,46.71
23508,POS消费,地点6,淋浴,2014/09/11 17:08:50,0.8,45.91
23508,POS消费,地点91,校车,2014/09/11 17:10:09,1.5,44.41
23508,POS消费,地点232,食堂,2014/09/11 17:11:04,0.8,43.61
23508,POS消费,地点563,淋浴,2014/09/11 22:12:51,0.9,42.71
23508,POS消费,地点91,校车,2014/09/12 07:22:56,3.1,39.61
23508,POS消费,地点21,开水,2014/09/12 11:48:23,2.4,37.21
23508,POS消费,地点91,校车,2014/09/12 11:54:16,1.2,36.01
23508,POS消费,地点91,校车,2014/09/12 17:51:40,8.4,27.61
23508,POS消费,地点21,开水,2014/09/13 08:57:38,5.3,22.31
23508,POS消费,地点21,开水,2014/09/13 11:29:55,2.0,20.31
23508,POS消费,地点91,校车,2014/09/13 11:36:11,3.0,17.31
23508,POS消费,地点203,食堂,2014/09/13 16:06:06,6.5,10.81
23508,POS消费,地点118,食堂,2014/09/13 20:30:35,3.2,7.61
23508,POS消费,地点21,开水,2014/09/14 00:36:35,0.1,7.51
23508,POS消费,地点21,开水,2014/09/14 12:01:01,2.4,5.11
23508,POS消费,地点91,校车,2014/09/14 12:03:21,4.6,0.51
23508,POS消费,地点91,校车,2014/09/14 16:55:17,3.5,97.01
23508,POS消费,地点21,开水,2014/09/14 16:57:48,1.5,95.51
23508,卡充值,,,2014/09/14 16:58:13,100.0,100.51
23508,POS消费,地点21,开水,2014/09/14 16:58:25,0.6,94.91
23508,POS消费,地点21,开水,2014/09/14 16:58:36,0.8,94.11
23508,POS消费,地点1155,食堂,2014/09/14 20:42:53,3.2,90.91
23508,POS消费,地点266,食堂,2014/09/15 07:54:21,2.2,88.71
23508,POS消费,地点92,食堂,2014/09/15 12:20:56,5.8,82.91
23508,POS消费,地点1701,食堂,2014/09/15 12:38:11,1.5,81.41
23508,POS消费,地点226,食堂,2014/09/15 17:34:37,3.3,74.11
23508,POS消费,地点259,食堂,2014/09/15 17:49:11,4.0,77.41
23508,POS消费,地点83,食堂,2014/09/15 19:03:02,3.2,70.91
23508,POS消费,地点563,淋浴,2014/09/15 23:19:24,1.0,69.91
23508,POS消费,地点91,校车,2014/09/16 07:52:08,2.8,67.11
23508,POS消费,地点21,开水,2014/09/16 11:26:35,3.0,64.11
23508,POS消费,地点21,开水,2014/09/16 11:27:17,2.1,62.01
23508,POS消费,地点21,开水,2014/09/16 17:04:22,3.0,59.01
23508,POS消费,地点21,开水,2014/09/16 17:05:16,0.6,58.41
23508,POS消费,地点21,开水,2014/09/16 17:06:05,1.2,57.21
23508,POS消费,地点167,食堂,2014/09/17 07:47:54,3.0,54.21
23508,POS消费,地点21,开水,2014/09/17 11:31:38,3.0,51.21
23508,POS消费,地点21,开水,2014/09/17 11:32:38,0.6,50.61
23508,POS消费,地点21,开水,2014/09/17 11:33:13,1.5,49.11
23508,POS消费,地点21,开水,2014/09/17 17:49:11,3.1,46.01
23508,POS消费,地点6,淋浴,2014/09/17 17:59:23,1.6,44.41
23508,POS消费,地点266,食堂,2014/09/18 08:04:34,3.0,41.41
23508,POS消费,地点279,食堂,2014/09/18 12:01:33,4.6,36.81
23508,POS消费,地点239,食堂,2014/09/18 17:28:38,4.6,32.21
23508,POS消费,地点242,食堂,2014/09/18 17:30:21,1.5,30.71
23508,POS消费,地点1155,食堂,2014/09/18 18:36:06,3.2,27.51
23508,POS消费,地点21,开水,2014/09/18 23:24:49,0.1,27.41
23508,POS消费,地点91,校车,2014/09/19 07:37:55,3.3,24.11
23508,POS消费,地点247,食堂,2014/09/19 11:59:02,10.0,14.11
23508,POS消费,地点527,食堂,2014/09/19 17:54:45,5.0,9.11
23508,POS消费,地点245,食堂,2014/09/19 17:56:41,1.5,7.61
23508,POS消费,地点1686,食堂,2014/09/19 17:57:50,6.0,1.61
23508,卡充值,,,2014/09/20 11:41:34,100.0,101.61
23508,POS消费,地点820,食堂,2014/09/20 11:43:46,5.4,96.21
