13191,POS消费,地点57,食堂,2013/09/01 06:43:23,0.8,1.67
13191,POS消费,地点63,淋浴,2013/09/01 06:53:34,0.5,1.17
13191,卡充值,,,2013/09/01 15:20:11,150.0,151.17
13191,POS消费,地点188,超市,2013/09/01 15:23:04,10.0,141.17
13191,POS消费,地点188,超市,2013/09/01 15:23:07,10.0,131.17
13191,POS消费,地点190,超市,2013/09/01 15:29:41,8.5,122.67
13191,POS消费,地点91,校车,2013/09/02 07:05:16,3.1,117.05
13191,POS消费,地点651,洗衣房,2013/09/02 08:33:37,1.26,121.41
13191,POS消费,地点651,洗衣房,2013/09/02 08:33:39,1.26,120.15
13191,POS消费,地点262,食堂,2013/09/02 12:10:07,5.2,111.85
13191,POS消费,地点158,食堂,2013/09/02 17:05:39,4.0,107.85
13191,POS消费,地点57,食堂,2013/09/02 17:06:44,1.0,106.85
13191,POS消费,地点246,食堂,2013/09/02 17:08:08,2.35,104.5
13191,POS消费,地点21,开水,2013/09/02 17:15:40,2.8,101.7
13191,POS消费,地点796,开水,2013/09/02 21:05:37,0.01,101.69
13191,POS消费,地点647,淋浴,2013/09/02 22:54:10,0.8,100.89
13191,POS消费,地点162,食堂,2013/09/03 07:22:21,3.63,97.26
13191,POS消费,地点182,食堂,2013/09/03 07:22:52,1.0,96.26
13191,POS消费,地点246,食堂,2013/09/03 18:00:32,1.7,94.56
13191,POS消费,地点21,开水,2013/09/03 18:06:31,8.0,86.56
13191,POS消费,地点217,食堂,2013/09/03 18:11:07,3.0,83.56
13191,POS消费,地点158,食堂,2013/09/04 11:52:45,8.6,74.96
13191,POS消费,地点217,食堂,2013/09/04 12:02:21,3.0,71.96
13191,POS消费,地点21,开水,2013/09/04 18:07:53,5.1,66.86
13191,POS消费,地点647,淋浴,2013/09/04 21:54:34,0.3,66.56
13191,POS消费,地点63,淋浴,2013/09/04 21:57:18,0.8,65.76
13191,POS消费,地点171,食堂,2013/09/05 07:22:30,4.6,61.16
13191,POS消费,地点21,开水,2013/09/05 17:24:16,4.6,56.56
13191,POS消费,地点21,开水,2013/09/05 17:25:33,1.8,54.76
13191,POS消费,地点161,食堂,2013/09/06 07:08:31,3.63,51.13
13191,POS消费,地点832,开水,2013/09/06 07:26:22,0.02,51.11
13191,POS消费,地点91,校车,2013/09/06 12:00:18,4.6,46.51
13191,POS消费,地点21,开水,2013/09/06 12:08:48,5.2,41.31
13191,POS消费,地点21,开水,2013/09/06 17:10:44,4.0,37.31
13191,POS消费,地点246,食堂,2013/09/06 17:12:02,0.85,36.46
13191,POS消费,地点252,食堂,2013/09/06 17:13:43,4.4,32.06
13191,POS消费,地点265,食堂,2013/09/06 17:19:28,1.5,30.56
13191,POS消费,地点63,淋浴,2013/09/06 21:29:59,1.1,29.46
13191,POS消费,地点262,食堂,2013/09/07 10:49:25,5.2,24.26
13191,POS消费,地点265,食堂,2013/09/07 10:50:20,1.5,22.76
13191,POS消费,地点647,淋浴,2013/09/08 10:39:14,1.1,21.66
13191,POS消费,地点150,食堂,2013/09/08 12:07:02,4.5,17.16
13191,POS消费,地点252,食堂,2013/09/08 12:09:39,5.0,12.16
13191,POS消费,地点246,食堂,2013/09/08 12:10:06,0.35,11.81
13191,POS消费,地点662,淋浴,2013/09/08 22:17:16,0.1,11.71
13191,POS消费,地点645,淋浴,2013/09/08 22:18:25,0.1,11.61
13191,POS消费,地点63,淋浴,2013/09/08 22:29:50,0.6,11.01
13191,POS消费,地点21,开水,2013/09/09 09:59:59,6.1,4.91
13191,卡充值,,,2013/09/09 11:23:41,50.0,54.91
13191,POS消费,地点91,校车,2013/09/09 11:26:02,4.6,50.31
