6140,POS消费,地点59,食堂,2013/09/01 08:50:07,3.3,221.14
6140,POS消费,地点21,开水,2013/09/01 11:49:33,6.6,214.54
6140,POS消费,地点26,图书馆,2013/09/01 16:19:24,30.0,184.54
6140,POS消费,地点26,图书馆,2013/09/01 16:19:33,1.0,183.54
6140,POS消费,地点167,食堂,2013/09/01 17:08:52,8.6,174.94
6140,POS消费,地点57,食堂,2013/09/02 06:58:38,4.1,170.14
6140,POS消费,地点12,文印中心,2013/09/02 08:17:12,0.7,174.24
6140,POS消费,地点21,开水,2013/09/02 12:20:25,10.6,159.54
6140,POS消费,地点217,食堂,2013/09/02 12:32:24,1.0,158.54
6140,POS消费,地点91,校车,2013/09/02 18:16:23,9.6,148.94
6140,POS消费,地点143,开水,2013/09/02 22:49:02,0.01,148.93
6140,POS消费,地点818,食堂,2013/09/03 07:45:52,2.63,146.3
6140,POS消费,地点818,食堂,2013/09/03 12:09:36,10.6,135.7
6140,POS消费,地点819,食堂,2013/09/03 17:59:26,5.6,130.1
6140,POS消费,地点143,开水,2013/09/03 20:48:52,0.01,130.09
6140,POS消费,地点889,淋浴,2013/09/03 21:42:16,0.8,129.29
6140,POS消费,地点266,食堂,2013/09/04 07:40:09,2.83,126.46
6140,POS消费,地点819,食堂,2013/09/04 12:01:46,10.6,115.86
6140,POS消费,地点91,校车,2013/09/04 18:04:01,5.6,110.26
6140,POS消费,地点143,开水,2013/09/04 22:34:03,0.01,110.25
6140,POS消费,地点820,食堂,2013/09/05 07:32:00,3.4,106.85
6140,POS消费,地点821,食堂,2013/09/05 12:02:27,8.6,98.25
6140,POS消费,地点821,食堂,2013/09/05 17:40:30,8.6,89.65
6140,POS消费,地点12,文印中心,2013/09/05 22:45:45,0.6,89.05
6140,POS消费,地点819,食堂,2013/09/06 07:22:03,3.83,85.22
6140,POS消费,地点820,食堂,2013/09/06 11:13:00,7.6,77.62
6140,POS消费,地点819,食堂,2013/09/06 17:30:44,8.6,69.02
6140,POS消费,地点12,文印中心,2013/09/06 22:08:30,1.0,68.02
6140,POS消费,地点820,食堂,2013/09/07 07:09:57,4.4,63.62
6140,POS消费,地点820,食堂,2013/09/07 11:21:40,8.6,55.02
6140,POS消费,地点91,校车,2013/09/07 17:29:27,7.6,47.42
6140,POS消费,地点26,图书馆,2013/09/07 21:32:04,15.9,31.52
6140,POS消费,地点143,开水,2013/09/07 21:58:47,0.01,31.51
6140,POS消费,地点821,食堂,2013/09/08 07:21:45,4.63,26.88
6140,POS消费,地点819,食堂,2013/09/08 11:29:08,8.6,18.28
6140,卡充值,,,2013/09/08 11:47:23,350.0,368.28
6140,POS消费,地点819,食堂,2013/09/08 17:21:20,3.6,364.68
6140,POS消费,地点257,食堂,2013/09/08 17:34:17,5.8,358.88
6140,POS消费,地点541,淋浴,2013/09/08 22:11:50,0.7,358.18
6140,POS消费,地点820,食堂,2013/09/09 07:00:00,3.8,354.38
6140,POS消费,地点820,食堂,2013/09/09 07:00:31,3.8,350.58
6140,POS消费,地点820,食堂,2013/09/09 11:18:29,5.6,344.98
6140,POS消费,地点257,食堂,2013/09/09 11:32:04,2.9,342.08
6140,POS消费,地点195,超市,2013/09/09 11:52:48,4.0,338.08
6140,POS消费,地点820,食堂,2013/09/09 17:23:54,5.4,332.68
6140,POS消费,地点12,文印中心,2013/09/09 22:09:14,0.7,331.98
6140,POS消费,地点819,食堂,2013/09/10 07:45:43,5.63,326.35
6140,POS消费,地点265,食堂,2013/09/10 12:11:30,1.5,317.65
6140,POS消费,地点841,食堂,2013/09/10 12:12:09,4.3,322.05
6140,POS消费,地点841,食堂,2013/09/10 12:12:16,2.9,319.15
6140,POS消费,地点820,食堂,2013/09/10 18:03:57,5.4,312.25
6140,POS消费,地点12,文印中心,2013/09/10 22:21:11,0.8,311.45
6140,POS消费,地点818,食堂,2013/09/11 07:41:20,6.0,305.45
6140,POS消费,地点821,食堂,2013/09/11 11:39:31,8.6,296.85
6140,POS消费,地点821,食堂,2013/09/11 17:48:13,4.4,292.45
6140,POS消费,地点841,食堂,2013/09/11 17:59:28,7.3,285.15
6140,POS消费,地点143,开水,2013/09/11 22:35:16,0.01,285.14
6140,POS消费,地点889,淋浴,2013/09/11 22:47:53,0.7,284.44
6140,POS消费,地点820,食堂,2013/09/12 07:42:33,2.8,281.64
6140,POS消费,地点820,食堂,2013/09/12 11:55:21,5.4,276.24
6140,POS消费,地点820,食堂,2013/09/12 11:55:29,-5.4,281.64
6140,POS消费,地点820,食堂,2013/09/12 11:55:37,4.4,277.24
6140,POS消费,地点841,食堂,2013/09/12 12:01:43,2.9,274.34
6140,POS消费,地点821,食堂,2013/09/12 17:53:45,3.6,270.74
6140,POS消费,地点841,食堂,2013/09/12 17:56:44,5.9,264.84
6140,POS消费,地点889,淋浴,2013/09/12 22:48:57,0.8,264.04
6140,POS消费,地点821,食堂,2013/09/13 07:42:57,3.0,261.04
6140,POS消费,地点821,食堂,2013/09/13 07:43:03,5.43,255.61
6140,POS消费,地点819,食堂,2013/09/13 11:46:28,6.4,249.21
6140,POS消费,地点219,超市,2013/09/13 14:08:42,4.0,245.21
6140,POS消费,地点821,食堂,2013/09/13 17:36:06,5.4,239.81
6140,POS消费,地点143,开水,2013/09/13 22:36:33,0.01,239.8
6140,POS消费,地点12,文印中心,2013/09/13 22:57:52,0.9,238.9
6140,POS消费,地点820,食堂,2013/09/14 07:20:52,3.8,235.1
6140,POS消费,地点12,文印中心,2013/09/14 16:39:11,0.6,234.5
6140,POS消费,地点541,淋浴,2013/09/15 11:11:07,0.9,233.6
6140,POS消费,地点26,图书馆,2013/09/15 13:13:20,30.0,203.6
6140,POS消费,地点26,图书馆,2013/09/15 13:13:25,4.3,199.3
6140,POS消费,地点247,食堂,2013/09/15 17:45:15,10.0,189.3
6140,POS消费,地点219,超市,2013/09/15 19:23:00,6.0,183.3
6140,POS消费,地点143,开水,2013/09/15 21:42:29,0.01,183.29
6140,POS消费,地点12,文印中心,2013/09/15 21:44:27,0.4,182.89
6140,POS消费,地点91,校车,2013/09/16 06:52:14,5.0,177.89
6140,POS消费,地点819,食堂,2013/09/16 12:04:23,5.6,172.29
6140,POS消费,地点232,食堂,2013/09/16 18:03:46,5.0,167.29
6140,POS消费,地点21,开水,2013/09/16 18:21:40,3.2,164.09
