700,POS消费,地点26,图书馆,2014/06/30 11:00:12,0.0,0.0
700,POS消费,地点26,图书馆,2014/06/30 11:00:12,0.1,1.12
700,卡片开户,,,2014/07/16 15:10:46,0.0,0.0
700,卡充值,,,2014/08/28 10:16:18,70.0,70.0
700,卡充值,,,2014/08/28 11:37:23,200.0,270.0
700,POS消费,地点82,食堂,2014/08/28 12:06:55,3.8,266.2
700,POS消费,地点21,开水,2014/08/28 12:13:28,30.0,236.2
700,POS消费,地点21,开水,2014/08/28 12:13:32,10.4,225.8
700,POS消费,地点21,开水,2014/08/28 15:19:28,2.7,223.1
700,POS消费,地点1847,食堂,2014/08/29 11:48:37,1.5,217.0
700,POS消费,地点1596,食堂,2014/08/29 11:48:40,4.6,218.5
700,POS消费,地点91,校车,2014/08/29 17:47:46,5.5,211.5
700,POS消费,地点314,食堂,2014/08/29 18:32:29,28.0,183.5
700,POS消费,地点139,开水,2014/08/29 19:02:36,0.11,183.39
700,POS消费,地点1847,食堂,2014/08/30 11:46:34,3.0,173.29
700,POS消费,地点103,食堂,2014/08/30 11:58:07,7.1,176.29
700,POS消费,地点168,食堂,2014/08/30 21:04:50,7.5,165.79
700,POS消费,地点21,开水,2014/08/30 21:23:46,28.9,136.89
700,POS消费,地点141,开水,2014/08/30 21:31:53,0.01,136.88
700,POS消费,地点89,食堂,2014/08/31 11:19:05,4.5,132.38
700,POS消费,地点21,开水,2014/08/31 16:24:51,4.1,128.28
700,POS消费,地点192,超市,2014/08/31 16:58:31,3.6,124.68
700,POS消费,地点141,开水,2014/08/31 20:51:40,0.01,124.67
