9238,POS消费,地点69,食堂,2014/09/01 08:07:18,3.2,154.68
9238,POS消费,地点21,开水,2014/09/01 08:27:48,2.4,152.28
9238,POS消费,地点840,食堂,2014/09/01 11:40:45,7.0,145.28
9238,POS消费,地点840,食堂,2014/09/01 11:41:19,4.5,140.78
9238,POS消费,地点188,超市,2014/09/01 12:05:52,5.0,135.78
9238,POS消费,地点820,食堂,2014/09/01 18:08:37,10.6,125.18
9238,POS消费,地点304,超市,2014/09/01 20:44:10,3.7,121.48
9238,POS消费,地点12,文印中心,2014/09/01 22:57:47,0.1,121.38
9238,POS消费,地点12,文印中心,2014/09/01 22:58:43,0.1,121.28
9238,POS消费,地点752,淋浴,2014/09/01 22:59:45,0.9,120.38
9238,POS消费,地点21,开水,2014/09/02 07:47:14,3.1,117.28
9238,POS消费,地点842,食堂,2014/09/02 12:18:43,5.0,112.28
9238,POS消费,地点1686,食堂,2014/09/02 18:12:18,9.6,102.68
9238,POS消费,地点753,开水,2014/09/02 22:38:49,0.01,102.67
9238,POS消费,地点41,淋浴,2014/09/02 22:47:32,0.8,101.87
9238,POS消费,地点21,开水,2014/09/03 07:21:56,0.23,101.64
9238,POS消费,地点21,开水,2014/09/03 07:22:02,2.3,99.34
9238,POS消费,地点21,开水,2014/09/03 11:40:36,4.6,94.74
9238,POS消费,地点21,开水,2014/09/03 17:37:26,4.6,90.14
9238,POS消费,地点21,开水,2014/09/03 17:48:57,2.8,87.34
9238,POS消费,地点562,淋浴,2014/09/03 20:33:23,0.3,87.04
9238,POS消费,地点562,淋浴,2014/09/03 20:39:24,0.5,86.54
9238,POS消费,地点21,开水,2014/09/04 07:42:02,5.3,81.24
9238,POS消费,地点527,食堂,2014/09/04 11:43:04,9.6,71.64
9238,POS消费,地点188,超市,2014/09/04 13:43:14,1.0,70.64
9238,POS消费,地点91,校车,2014/09/04 17:40:59,9.6,61.04
9238,POS消费,地点841,食堂,2014/09/04 17:52:01,3.0,58.04
9238,POS消费,地点188,超市,2014/09/04 20:59:27,10.5,46.84
9238,POS消费,地点91,校车,2014/09/05 07:10:47,4.3,42.54
9238,POS消费,地点91,校车,2014/09/05 07:10:53,0.8,41.74
9238,POS消费,地点752,淋浴,2014/09/05 13:48:26,0.7,57.34
9238,POS消费,地点154,食堂,2014/09/05 17:11:56,5.0,36.74
9238,POS消费,地点752,淋浴,2014/09/05 20:24:37,0.7,36.04
9238,POS消费,地点91,校车,2014/09/06 07:03:43,2.8,33.24
9238,POS消费,地点819,食堂,2014/09/06 11:27:58,13.6,19.64
9238,卡充值,,,2014/09/06 13:17:14,200.0,219.64
9238,POS消费,地点219,超市,2014/09/06 14:13:28,2.0,217.64
9238,POS消费,地点154,食堂,2014/09/06 17:27:58,5.0,212.64
9238,POS消费,地点41,淋浴,2014/09/06 20:33:17,0.7,211.94
9238,POS消费,地点21,开水,2014/09/06 22:26:11,13.8,198.14
9238,POS消费,地点91,校车,2014/09/07 07:30:21,3.1,195.04
9238,POS消费,地点91,校车,2014/09/07 07:36:52,1.4,193.64
9238,POS消费,地点91,校车,2014/09/07 11:51:50,4.5,189.14
9238,POS消费,地点6,淋浴,2014/09/07 17:53:53,9.6,179.54
9238,POS消费,地点842,食堂,2014/09/08 11:55:12,5.0,170.64
9238,POS消费,地点188,超市,2014/09/08 12:11:53,8.0,162.64
9238,POS消费,地点219,超市,2014/09/08 14:11:56,1.0,161.64
9238,POS消费,地点525,食堂,2014/09/08 18:00:27,9.6,152.04
9238,POS消费,地点841,食堂,2014/09/08 18:15:32,2.9,149.14
9238,POS消费,地点562,淋浴,2014/09/08 20:50:51,0.7,148.44
9238,,,,2014/09/09 07:51:23,10.0,132.84
9238,POS消费,地点842,食堂,2014/09/09 11:35:22,5.0,127.84
9238,POS消费,地点842,食堂,2014/09/09 11:35:41,5.0,122.84
9238,POS消费,地点241,食堂,2014/09/09 17:46:54,9.6,113.24
9238,POS消费,地点219,超市,2014/09/09 18:21:27,2.0,111.24
9238,POS消费,地点752,淋浴,2014/09/09 23:00:34,0.1,111.14
9238,POS消费,地点752,淋浴,2014/09/09 23:11:43,0.6,110.54
9238,POS消费,地点219,超市,2014/09/10 08:03:37,1.0,104.64
9238,POS消费,地点91,校车,2014/09/10 11:37:27,8.6,96.04
9238,POS消费,地点841,食堂,2014/09/10 11:51:09,3.0,93.04
9238,POS消费,地点266,食堂,2014/09/10 17:38:12,9.6,83.44
9238,POS消费,地点21,开水,2014/09/10 17:52:49,2.0,81.44
9238,POS消费,地点12,文印中心,2014/09/10 20:08:00,0.6,80.84
9238,POS消费,地点6,淋浴,2014/09/11 07:09:45,3.0,77.84
9238,POS消费,地点6,淋浴,2014/09/11 07:12:54,2.0,75.84
9238,POS消费,地点21,开水,2014/09/11 11:23:31,5.1,70.74
9238,POS消费,地点21,开水,2014/09/11 11:25:37,1.0,69.74
9238,POS消费,地点91,校车,2014/09/11 17:44:46,7.6,62.14
9238,POS消费,地点752,淋浴,2014/09/11 22:37:00,0.9,61.24
9238,POS消费,地点258,食堂,2014/09/12 11:34:03,4.5,46.24
9238,POS消费,地点247,食堂,2014/09/12 11:36:47,10.0,36.24
9238,POS消费,地点257,食堂,2014/09/12 11:55:49,3.0,33.24
9238,卡挂失,,,2014/09/12 12:01:45,0.0,0.0
9238,卡片开户,,,2014/09/12 12:06:59,165.0,150.0
9238,更新卡信息,,,2014/09/12 12:07:09,0.0,0.0
9238,POS消费,地点219,超市,2014/09/12 14:17:55,2.0,148.0
