2845,卡片开户,,,2014/07/18 10:53:35,0.0,0.0
2845,卡充值,,,2014/08/30 12:05:43,500.0,500.0
2845,POS消费,地点1890,开水,2014/08/30 14:34:27,0.16,499.84
2845,POS消费,地点134,食堂,2014/08/30 17:42:35,4.2,495.64
2845,POS消费,地点192,超市,2014/08/30 18:00:35,7.2,488.44
2845,POS消费,地点1919,淋浴,2014/08/30 20:24:15,0.4,488.04
2845,POS消费,地点1890,开水,2014/08/31 07:23:53,0.15,487.89
2845,POS消费,地点21,开水,2014/08/31 08:31:48,1.5,486.39
2845,POS消费,地点1674,食堂,2014/08/31 17:43:13,1.2,479.79
2845,POS消费,地点157,食堂,2014/08/31 17:53:45,5.4,480.99
2845,POS消费,地点1321,淋浴,2014/08/31 19:30:42,0.5,479.29
2845,POS消费,地点1890,开水,2014/08/31 19:50:59,0.17,479.12
