25219,POS消费,地点237,食堂,2014/09/01 07:23:28,2.6,45.58
25219,POS消费,地点21,开水,2014/09/01 11:48:17,7.6,37.98
25219,卡片销户,,,2014/09/01 12:11:17,37.98,0.0
25219,卡补办,,,2014/09/01 12:13:37,52.98,37.98
25219,更新卡信息,,,2014/09/01 12:14:26,0.0,0.0
25219,POS消费,地点819,食堂,2014/09/01 18:08:50,5.6,32.38
25219,POS消费,地点244,食堂,2014/09/02 07:45:44,6.4,25.98
25219,POS消费,地点244,食堂,2014/09/02 12:10:02,9.6,16.38
25219,卡充值,,,2014/09/02 12:41:33,300.0,316.38
25219,POS消费,地点154,食堂,2014/09/02 18:12:05,5.0,311.36
25219,POS消费,地点818,食堂,2014/09/03 07:25:32,7.13,304.23
25219,POS消费,地点818,食堂,2014/09/03 07:25:42,4.23,300.0
25219,POS消费,地点818,食堂,2014/09/03 07:25:46,0.8,299.2
25219,POS消费,地点244,食堂,2014/09/03 11:48:23,7.6,291.6
25219,POS消费,地点244,食堂,2014/09/03 11:48:41,8.6,283.0
25219,POS消费,地点48,淋浴,2014/09/03 21:28:52,0.7,282.3
25219,POS消费,地点842,食堂,2014/09/04 11:39:57,10.0,272.3
25219,POS消费,地点525,食堂,2014/09/04 17:35:10,10.6,261.7
25219,POS消费,地点279,食堂,2014/09/04 17:36:54,1.0,260.7
25219,POS消费,地点105,食堂,2014/09/05 07:03:55,6.43,254.27
25219,POS消费,地点241,食堂,2014/09/05 11:18:43,9.6,244.67
25219,POS消费,地点820,食堂,2014/09/05 17:07:48,8.6,236.07
25219,POS消费,地点26,图书馆,2014/09/05 20:25:39,12.5,223.57
25219,POS消费,地点741,淋浴,2014/09/05 20:43:24,0.5,223.07
25219,POS消费,地点818,食堂,2014/09/06 07:11:11,7.83,215.24
25219,POS消费,地点818,食堂,2014/09/06 11:23:19,10.6,204.64
25219,POS消费,地点841,食堂,2014/09/06 11:27:59,2.9,201.74
25219,POS消费,地点268,食堂,2014/09/06 17:18:19,9.6,192.14
25219,POS消费,地点841,食堂,2014/09/06 17:18:44,3.0,189.14
25219,POS消费,地点820,食堂,2014/09/07 07:41:05,4.23,184.91
25219,POS消费,地点91,校车,2014/09/07 11:46:08,6.6,178.31
25219,POS消费,地点219,超市,2014/09/07 14:13:41,1.0,177.31
25219,POS消费,地点105,食堂,2014/09/07 17:47:12,8.6,168.71
25219,POS消费,地点48,淋浴,2014/09/07 20:37:16,0.9,167.81
25219,POS消费,地点821,食堂,2014/09/08 07:44:55,6.83,160.98
25219,POS消费,地点219,超市,2014/09/08 10:40:14,1.0,159.98
25219,POS消费,地点279,食堂,2014/09/08 12:04:42,8.6,151.38
25219,POS消费,地点821,食堂,2014/09/08 17:46:30,8.6,142.78
25219,POS消费,地点911,淋浴,2014/09/08 22:05:39,0.5,142.28
25219,POS消费,地点819,食堂,2014/09/09 07:28:46,8.83,133.45
25219,POS消费,地点75,食堂,2014/09/09 11:32:00,7.6,125.85
25219,POS消费,地点75,食堂,2014/09/09 11:33:22,1.0,124.85
25219,POS消费,地点241,食堂,2014/09/09 17:38:07,8.6,116.25
25219,POS消费,地点241,食堂,2014/09/09 17:38:12,1.0,115.25
25219,POS消费,地点818,食堂,2014/09/10 07:32:04,7.0,108.25
25219,POS消费,地点91,校车,2014/09/10 11:45:12,4.6,103.65
25219,POS消费,地点841,食堂,2014/09/10 11:47:25,3.0,100.65
25219,POS消费,地点91,校车,2014/09/10 17:35:01,7.6,93.05
25219,POS消费,地点198,淋浴,2014/09/10 20:59:21,0.6,92.45
