15262,POS消费,地点21,开水,2014/09/01 11:38:19,4.4,111.1
15262,POS消费,地点91,校车,2014/09/01 17:48:56,4.4,106.7
15262,POS消费,地点377,淋浴,2014/09/01 22:14:56,0.1,106.6
15262,POS消费,地点377,淋浴,2014/09/01 22:15:53,0.6,106.0
15262,POS消费,地点167,食堂,2014/09/02 07:16:46,1.23,104.77
15262,POS消费,地点286,食堂,2014/09/02 11:43:03,4.6,100.17
15262,POS消费,地点286,食堂,2014/09/02 11:43:11,-4.6,104.77
15262,POS消费,地点286,食堂,2014/09/02 11:43:15,4.4,100.37
15262,POS消费,地点21,开水,2014/09/02 11:54:49,2.5,97.87
15262,POS消费,地点91,校车,2014/09/02 17:45:37,4.0,93.87
15262,POS消费,地点408,淋浴,2014/09/02 21:25:00,0.2,93.67
15262,POS消费,地点328,淋浴,2014/09/02 21:50:03,0.2,93.47
15262,POS消费,地点240,食堂,2014/09/03 06:59:57,1.2,92.27
15262,POS消费,地点1686,食堂,2014/09/03 11:27:19,4.2,88.07
15262,POS消费,地点829,图书馆,2014/09/03 12:58:18,1.5,86.57
15262,POS消费,地点310,食堂,2014/09/03 17:28:50,4.2,82.37
15262,POS消费,地点144,食堂,2014/09/04 07:18:02,0.5,81.87
15262,POS消费,地点267,食堂,2014/09/04 07:19:00,0.38,81.49
15262,POS消费,地点91,校车,2014/09/04 11:18:38,4.2,77.29
15262,POS消费,地点21,开水,2014/09/04 17:17:58,1.2,76.09
15262,POS消费,地点310,食堂,2014/09/05 11:38:56,4.4,71.69
15262,POS消费,地点21,开水,2014/09/05 17:35:24,1.2,70.49
15262,POS消费,地点840,食堂,2014/09/06 07:31:23,1.6,68.89
15262,POS消费,地点91,校车,2014/09/06 11:44:24,3.0,65.89
15262,POS消费,地点840,食堂,2014/09/06 17:44:53,4.4,61.49
15262,POS消费,地点144,食堂,2014/09/07 07:20:11,0.5,60.99
15262,POS消费,地点266,食堂,2014/09/07 07:22:42,0.83,60.16
15262,POS消费,地点91,校车,2014/09/07 11:31:23,4.4,55.76
15262,POS消费,地点91,校车,2014/09/07 17:30:14,1.6,54.16
15262,POS消费,地点144,食堂,2014/09/08 07:22:39,1.33,52.83
15262,POS消费,地点267,食堂,2014/09/08 11:32:54,4.4,48.43
15262,POS消费,地点267,食堂,2014/09/08 17:33:02,4.2,44.23
15262,POS消费,地点378,淋浴,2014/09/08 22:35:48,0.6,43.63
15262,POS消费,地点525,食堂,2014/09/09 07:07:00,2.23,41.4
15262,POS消费,地点527,食堂,2014/09/09 07:08:08,0.5,40.9
15262,POS消费,地点1686,食堂,2014/09/09 11:20:08,4.4,36.5
15262,POS消费,地点6,淋浴,2014/09/09 17:15:10,1.4,35.1
15262,POS消费,地点75,食堂,2014/09/10 07:11:31,1.7,33.4
15262,POS消费,地点75,食堂,2014/09/10 11:21:02,1.4,32.0
15262,POS消费,地点21,开水,2014/09/10 11:34:13,1.9,30.1
15262,POS消费,地点195,超市,2014/09/10 12:48:52,17.4,12.7
15262,POS消费,地点6,淋浴,2014/09/10 17:19:31,1.0,11.7
15262,POS消费,地点378,淋浴,2014/09/10 18:14:05,0.3,11.4
15262,POS消费,地点144,食堂,2014/09/11 07:37:12,0.5,10.9
15262,POS消费,地点105,食堂,2014/09/11 07:38:52,2.03,8.87
15262,POS消费,地点91,校车,2014/09/11 11:42:46,3.0,5.87
15262,POS消费,地点844,食堂,2014/09/11 17:50:38,0.83,5.04
15262,POS消费,地点167,食堂,2014/09/12 07:32:09,1.23,3.81
15262,POS消费,地点75,食堂,2014/09/12 07:33:54,0.5,3.31
15262,卡充值,,,2014/09/12 12:40:32,100.0,100.31
15262,POS消费,地点844,食堂,2014/09/12 17:17:57,0.83,99.48
15262,POS消费,地点485,淋浴,2014/09/12 18:08:24,0.1,99.28
15262,POS消费,地点325,淋浴,2014/09/12 18:10:04,0.1,99.38
15262,POS消费,地点378,淋浴,2014/09/12 18:20:33,0.2,99.08
15262,POS消费,地点21,开水,2014/09/13 11:24:20,4.4,92.68
15262,POS消费,地点21,开水,2014/09/13 16:44:03,4.4,88.28
15262,POS消费,地点485,淋浴,2014/09/13 22:46:37,0.1,88.18
15262,POS消费,地点485,淋浴,2014/09/13 22:53:49,0.1,88.08
15262,POS消费,地点485,淋浴,2014/09/13 23:01:16,0.1,87.78
15262,POS消费,地点485,淋浴,2014/09/13 23:03:50,0.2,87.88
15262,POS消费,地点184,食堂,2014/09/14 08:23:49,2.4,85.38
15262,POS消费,地点1989,校车,2014/09/14 08:32:27,4.0,81.38
15262,POS消费,地点187,校车,2014/09/14 13:13:30,4.0,77.38
15262,POS消费,地点91,校车,2014/09/15 08:22:32,2.3,75.08
15262,POS消费,地点232,食堂,2014/09/15 11:54:52,4.4,70.68
15262,POS消费,地点527,食堂,2014/09/15 17:58:05,4.4,66.28
15262,POS消费,地点21,开水,2014/09/16 07:10:08,2.0,64.28
15262,POS消费,地点527,食堂,2014/09/16 11:57:28,4.4,59.88
15262,POS消费,地点91,校车,2014/09/16 17:59:13,4.4,55.48
15262,POS消费,地点485,淋浴,2014/09/16 22:39:58,0.1,55.38
