23110,POS消费,地点91,校车,2014/09/02 10:59:45,4.7,4.71
23110,POS消费,地点91,校车,2014/09/02 11:00:49,1.5,3.21
23110,POS消费,地点21,开水,2014/09/02 11:05:59,2.9,100.31
23110,卡充值,,,2014/09/02 11:11:33,100.0,103.21
23110,POS消费,地点91,校车,2014/09/02 16:49:15,1.6,98.71
23110,POS消费,地点91,校车,2014/09/02 16:50:08,4.0,94.71
23110,POS消费,地点27,教务处,2014/09/02 18:01:35,3.6,91.11
23110,POS消费,地点232,食堂,2014/09/03 07:15:35,0.5,90.61
23110,POS消费,地点21,开水,2014/09/03 07:38:20,1.8,88.81
23110,POS消费,地点118,食堂,2014/09/03 16:29:30,7.0,81.81
23110,POS消费,地点211,校车,2014/09/03 16:39:29,1.0,80.81
23110,POS消费,地点91,校车,2014/09/03 17:40:10,5.0,74.81
23110,POS消费,地点211,校车,2014/09/03 17:41:18,1.0,79.81
23110,POS消费,地点232,食堂,2014/09/04 11:05:36,7.6,67.21
23110,POS消费,地点6,淋浴,2014/09/04 11:13:24,0.2,67.01
23110,POS消费,地点21,开水,2014/09/04 16:56:41,6.0,61.01
23110,POS消费,地点21,开水,2014/09/04 16:56:50,3.6,57.41
23110,POS消费,地点91,校车,2014/09/05 11:06:18,4.7,52.71
23110,POS消费,地点91,校车,2014/09/05 11:07:14,1.2,51.51
23110,POS消费,地点232,食堂,2014/09/05 16:37:26,10.6,38.91
23110,POS消费,地点21,开水,2014/09/05 16:39:07,3.0,35.91
23110,POS消费,地点1155,食堂,2014/09/05 19:50:32,2.5,33.41
23110,POS消费,地点91,校车,2014/09/06 11:12:11,6.3,27.11
23110,POS消费,地点21,开水,2014/09/06 11:12:53,1.5,25.61
23110,POS消费,地点21,开水,2014/09/06 11:13:25,1.5,24.11
23110,POS消费,地点21,开水,2014/09/06 11:24:54,4.0,20.11
23110,POS消费,地点91,校车,2014/09/06 16:47:21,3.0,17.11
23110,POS消费,地点6,淋浴,2014/09/06 16:47:34,1.0,16.11
23110,POS消费,地点21,开水,2014/09/06 17:00:05,3.0,13.11
23110,POS消费,地点83,食堂,2014/09/06 20:20:46,4.0,9.11
23110,POS消费,地点21,开水,2014/09/06 22:06:09,3.8,5.31
23110,POS消费,地点95,开水,2014/09/06 22:17:19,0.02,5.29
23110,卡充值,,,2014/09/07 11:38:51,100.0,105.29
23110,POS消费,地点232,食堂,2014/09/07 11:43:33,7.6,97.69
23110,POS消费,地点21,开水,2014/09/07 17:15:41,0.75,96.94
23110,POS消费,地点190,超市,2014/09/07 21:53:01,12.9,84.04
23110,POS消费,地点95,开水,2014/09/07 22:01:08,0.02,84.02
23110,POS消费,地点232,食堂,2014/09/08 00:42:16,0.6,83.42
23110,POS消费,地点91,校车,2014/09/08 11:32:36,10.6,72.82
23110,POS消费,地点192,超市,2014/09/08 14:51:59,16.7,56.12
23110,POS消费,地点195,超市,2014/09/08 16:02:44,6.5,49.62
23110,POS消费,地点91,校车,2014/09/08 16:36:39,5.4,44.22
23110,POS消费,地点91,校车,2014/09/08 16:37:55,1.5,42.72
23110,POS消费,地点1162,洗衣房,2014/09/09 08:57:55,3.6,39.12
23110,POS消费,地点192,超市,2014/09/09 09:26:33,3.3,35.82
23110,POS消费,地点91,校车,2014/09/09 11:42:11,7.0,28.82
23110,POS消费,地点91,校车,2014/09/09 17:25:17,3.0,25.82
23110,POS消费,地点21,开水,2014/09/09 17:38:23,3.0,22.82
23110,POS消费,地点21,开水,2014/09/09 20:20:55,9.6,13.22
23110,POS消费,地点21,开水,2014/09/10 06:50:36,2.6,10.62
23110,POS消费,地点21,开水,2014/09/10 10:00:37,3.0,107.62
23110,卡充值,,,2014/09/10 10:05:48,100.0,110.62
23110,POS消费,地点232,食堂,2014/09/10 11:17:09,6.6,101.02
23110,POS消费,地点222,校车,2014/09/10 15:39:13,1.0,100.02
23110,POS消费,地点232,食堂,2014/09/10 17:45:16,7.5,92.52
23110,POS消费,地点222,校车,2014/09/10 18:24:11,1.0,91.52
23110,POS消费,地点95,开水,2014/09/11 11:11:49,0.1,91.42
23110,POS消费,地点91,校车,2014/09/11 11:15:46,6.5,84.92
23110,POS消费,地点21,开水,2014/09/11 11:18:47,1.3,83.62
23110,POS消费,地点232,食堂,2014/09/11 17:14:48,5.6,78.02
23110,POS消费,地点91,校车,2014/09/11 17:15:11,3.2,74.82
23110,POS消费,地点21,开水,2014/09/11 17:35:07,3.0,71.82
23110,POS消费,地点95,开水,2014/09/12 09:36:51,0.08,71.74
23110,POS消费,地点21,开水,2014/09/12 11:54:08,5.8,65.94
23110,POS消费,地点21,开水,2014/09/12 11:58:40,2.0,63.94
23110,POS消费,地点232,食堂,2014/09/12 15:22:38,0.6,63.34
23110,POS消费,地点91,校车,2014/09/12 16:57:41,6.0,57.34
23110,POS消费,地点21,开水,2014/09/13 11:19:22,4.6,52.74
23110,POS消费,地点91,校车,2014/09/13 11:23:52,1.5,51.24
23110,POS消费,地点95,开水,2014/09/13 12:33:55,0.08,51.16
23110,POS消费,地点232,食堂,2014/09/13 16:41:16,7.1,44.06
23110,POS消费,地点21,开水,2014/09/13 17:03:45,3.0,41.06
23110,POS消费,地点91,校车,2014/09/14 11:35:08,4.6,36.46
23110,POS消费,地点91,校车,2014/09/14 11:39:01,4.8,31.66
23110,POS消费,地点1847,食堂,2014/09/14 16:54:56,1.8,20.26
23110,POS消费,地点134,食堂,2014/09/14 17:07:16,9.6,22.06
23110,POS消费,地点214,超市,2014/09/14 20:48:33,6.0,14.26
23110,POS消费,地点190,超市,2014/09/14 20:52:18,3.5,10.76
23110,POS消费,地点21,开水,2014/09/15 08:06:44,1.6,8.66
23110,卡充值,,,2014/09/15 12:32:43,100.0,108.66
23110,POS消费,地点168,食堂,2014/09/15 13:10:21,6.5,102.16
23110,POS消费,地点211,校车,2014/09/15 15:08:17,1.0,101.16
23110,POS消费,地点1623,图书馆,2014/09/15 15:24:00,30.0,71.16
23110,POS消费,地点1623,图书馆,2014/09/15 15:24:05,4.58,66.58
23110,POS消费,地点1155,食堂,2014/09/15 15:43:42,1.8,64.78
23110,POS消费,地点1155,食堂,2014/09/15 15:44:12,4.0,60.78
23110,POS消费,地点232,食堂,2014/09/15 17:13:50,7.1,53.68
23110,POS消费,地点1961,超市,2014/09/15 18:04:02,4.6,49.08
23110,POS消费,地点326,洗衣房,2014/09/15 19:12:36,0.3,10.46
23110,POS消费,地点12,文印中心,2014/09/15 19:14:23,0.2,10.26
23110,POS消费,地点21,开水,2014/09/15 20:47:58,6.0,43.08
23110,POS消费,地点95,开水,2014/09/16 09:29:17,0.1,42.98
23110,POS消费,地点238,食堂,2014/09/16 12:06:03,10.0,32.98
23110,POS消费,地点1442,校车,2014/09/16 16:31:21,1.0,31.98
23110,POS消费,地点91,校车,2014/09/16 16:33:35,3.0,28.98
23110,POS消费,地点21,开水,2014/09/16 16:39:16,2.0,26.98
23110,POS消费,地点21,开水,2014/09/16 20:17:29,5.0,21.98
23110,POS消费,地点91,校车,2014/09/17 07:45:39,2.0,19.98
23110,POS消费,地点248,超市,2014/09/17 10:59:04,4.8,15.18
23110,POS消费,地点95,开水,2014/09/17 11:40:32,0.09,15.09
23110,POS消费,地点21,开水,2014/09/17 15:58:20,3.0,12.09
23110,POS消费,地点12,文印中心,2014/09/17 17:22:03,5.0,7.09
23110,POS消费,地点6,淋浴,2014/09/17 17:24:26,0.6,6.49
23110,POS消费,地点91,校车,2014/09/18 08:20:40,2.8,103.69
23110,卡充值,,,2014/09/18 08:23:44,100.0,106.49
23110,POS消费,地点91,校车,2014/09/18 10:59:43,4.6,99.09
23110,POS消费,地点91,校车,2014/09/18 11:01:11,1.0,98.09
23110,POS消费,地点91,校车,2014/09/18 17:20:22,4.7,93.39
23110,POS消费,地点91,校车,2014/09/18 17:21:43,1.5,91.89
23110,POS消费,地点232,食堂,2014/09/18 18:29:42,0.9,90.99
23110,POS消费,地点21,开水,2014/09/19 08:23:05,2.3,88.69
23110,POS消费,地点91,校车,2014/09/19 11:03:17,4.5,84.19
23110,POS消费,地点21,开水,2014/09/19 11:04:03,1.5,82.69
23110,POS消费,地点21,开水,2014/09/19 11:15:29,1.0,81.69
23110,POS消费,地点21,开水,2014/09/19 11:33:00,1.0,80.69
23110,POS消费,地点21,开水,2014/09/19 11:35:52,2.0,78.69
23110,POS消费,地点192,超市,2014/09/19 13:00:37,8.4,70.29
23110,POS消费,地点12,文印中心,2014/09/19 17:41:19,5.0,65.29
23110,POS消费,地点6,淋浴,2014/09/19 17:41:42,0.6,64.69
23110,POS消费,地点232,食堂,2014/09/20 13:37:23,0.8,63.89
23110,POS消费,地点95,开水,2014/09/20 13:55:52,0.06,63.83
23110,POS消费,地点95,开水,2014/09/21 11:42:26,0.06,63.77
23110,POS消费,地点21,开水,2014/09/21 11:47:06,5.6,58.17
23110,POS消费,地点91,校车,2014/09/21 11:49:33,1.0,57.17
23110,POS消费,地点12,文印中心,2014/09/21 17:00:10,5.0,52.17
23110,POS消费,地点6,淋浴,2014/09/21 17:00:24,0.6,51.57
23110,POS消费,地点21,开水,2014/09/21 21:35:05,6.0,45.57
23110,POS消费,地点1176,洗衣房,2014/09/22 08:15:38,3.6,41.97
23110,POS消费,地点21,开水,2014/09/22 08:44:47,2.2,39.77
23110,POS消费,地点21,开水,2014/09/22 08:45:03,4.3,35.47
23110,POS消费,地点91,校车,2014/09/22 12:03:36,3.0,32.47
23110,POS消费,地点21,开水,2014/09/22 12:06:13,1.0,31.47
23110,POS消费,地点95,开水,2014/09/22 16:35:48,0.08,31.39
23110,POS消费,地点91,校车,2014/09/22 17:17:27,5.2,26.19
23110,POS消费,地点91,校车,2014/09/22 17:18:45,2.0,24.19
23110,POS消费,地点232,食堂,2014/09/23 11:42:43,5.6,18.59
23110,POS消费,地点21,开水,2014/09/23 12:09:02,3.0,15.59
23110,POS消费,地点232,食堂,2014/09/23 13:41:28,0.7,14.89
23110,POS消费,地点232,食堂,2014/09/23 17:27:07,5.6,9.29
23110,POS消费,地点21,开水,2014/09/23 17:27:33,3.2,6.09
23110,卡充值,,,2014/09/23 17:37:24,100.0,106.09
23110,POS消费,地点21,开水,2014/09/23 20:36:19,7.0,99.09
23110,POS消费,地点21,开水,2014/09/23 21:02:41,2.5,96.59
23110,POS消费,地点21,开水,2014/09/24 08:00:56,1.4,95.19
23110,POS消费,地点21,开水,2014/09/24 10:55:45,2.9,92.29
23110,POS消费,地点21,开水,2014/09/24 10:58:09,1.2,91.09
23110,POS消费,地点21,开水,2014/09/24 10:58:33,1.68,89.41
23110,POS消费,地点21,开水,2014/09/24 11:02:45,1.0,88.41
23110,POS消费,地点232,食堂,2014/09/24 17:15:16,4.5,83.91
23110,POS消费,地点21,开水,2014/09/24 17:28:08,3.9,80.01
23110,POS消费,地点219,超市,2014/09/24 19:58:00,13.5,66.51
23110,POS消费,地点21,开水,2014/09/24 21:19:50,5.5,61.01
23110,POS消费,地点232,食堂,2014/09/24 23:09:22,0.8,60.21
23110,POS消费,地点95,开水,2014/09/24 23:16:56,0.08,60.13
23110,POS消费,地点219,超市,2014/09/25 18:38:47,5.0,55.13
23110,POS消费,地点219,超市,2014/09/25 18:39:52,5.0,50.13
