19666,POS消费,地点91,校车,2014/09/01 07:22:48,6.0,5.99
19666,卡充值,,,2014/09/01 11:02:22,200.0,205.99
19666,POS消费,地点232,食堂,2014/09/01 11:07:57,6.0,199.99
19666,POS消费,地点21,开水,2014/09/01 11:08:15,0.45,199.54
19666,POS消费,地点6,淋浴,2014/09/01 11:10:02,1.0,198.54
19666,POS消费,地点1705,开水,2014/09/01 14:38:37,0.01,198.53
19666,POS消费,地点91,校车,2014/09/01 18:01:23,5.0,193.53
19666,POS消费,地点21,开水,2014/09/01 18:03:38,2.4,191.13
19666,POS消费,地点91,校车,2014/09/01 18:08:50,1.0,190.13
19666,POS消费,地点1705,开水,2014/09/02 07:31:49,0.01,189.52
19666,POS消费,地点21,开水,2014/09/02 07:40:57,0.5,189.02
19666,POS消费,地点21,开水,2014/09/02 07:41:50,0.7,188.32
19666,POS消费,地点21,开水,2014/09/02 07:42:42,0.8,187.52
19666,POS消费,地点91,校车,2014/09/02 10:27:03,4.5,183.02
19666,POS消费,地点21,开水,2014/09/02 10:29:10,0.7,182.32
19666,POS消费,地点91,校车,2014/09/02 10:40:28,6.0,176.32
19666,POS消费,地点91,校车,2014/09/02 10:40:59,2.0,174.32
19666,POS消费,地点21,开水,2014/09/02 17:54:16,5.0,169.32
19666,POS消费,地点21,开水,2014/09/02 17:55:17,0.6,168.72
19666,POS消费,地点21,开水,2014/09/03 08:38:03,1.8,166.52
19666,POS消费,地点21,开水,2014/09/03 08:38:22,0.5,166.02
19666,POS消费,地点91,校车,2014/09/03 12:02:33,3.2,162.82
19666,POS消费,地点21,开水,2014/09/03 12:03:30,2.0,160.82
19666,POS消费,地点21,开水,2014/09/03 16:53:51,5.5,155.32
19666,POS消费,地点21,开水,2014/09/03 16:54:10,0.6,154.72
19666,POS消费,地点1718,淋浴,2014/09/03 21:35:39,1.2,153.52
19666,POS消费,地点1705,开水,2014/09/04 07:35:15,0.01,153.51
19666,POS消费,地点21,开水,2014/09/04 07:44:03,0.8,152.71
19666,POS消费,地点21,开水,2014/09/04 07:44:35,1.0,151.71
19666,POS消费,地点21,开水,2014/09/04 07:50:07,1.0,150.71
19666,POS消费,地点248,超市,2014/09/04 10:33:42,21.6,129.11
19666,POS消费,地点91,校车,2014/09/04 17:27:24,3.0,126.11
19666,POS消费,地点21,开水,2014/09/04 17:28:35,0.35,125.76
19666,POS消费,地点21,开水,2014/09/05 08:59:36,0.5,124.76
19666,POS消费,地点21,开水,2014/09/05 09:02:06,2.0,122.76
19666,POS消费,地点232,食堂,2014/09/05 11:53:58,8.0,114.76
19666,POS消费,地点232,食堂,2014/09/05 11:54:15,8.0,106.76
19666,POS消费,地点1713,淋浴,2014/09/05 22:55:07,0.4,106.36
19666,POS消费,地点21,开水,2014/09/06 09:04:58,1.0,105.36
19666,POS消费,地点21,开水,2014/09/06 09:06:14,0.8,104.56
19666,POS消费,地点21,开水,2014/09/06 09:08:17,1.0,103.56
19666,POS消费,地点1710,淋浴,2014/09/06 20:59:58,1.1,102.46
19666,POS消费,地点21,开水,2014/09/07 08:42:03,1.5,100.96
19666,POS消费,地点21,开水,2014/09/07 08:43:07,1.2,99.76
19666,POS消费,地点1824,淋浴,2014/09/07 22:47:59,0.4,99.36
19666,POS消费,地点91,校车,2014/09/08 11:29:21,3.5,95.86
19666,POS消费,地点21,开水,2014/09/08 11:30:09,0.6,95.26
19666,POS消费,地点21,开水,2014/09/08 11:31:15,1.5,93.76
19666,POS消费,地点248,超市,2014/09/08 11:49:05,5.8,87.96
19666,POS消费,地点1719,淋浴,2014/09/08 21:11:44,0.7,87.26
19666,POS消费,地点21,开水,2014/09/09 07:51:09,0.83,86.43
19666,POS消费,地点21,开水,2014/09/09 07:51:40,3.0,83.43
