21239,POS消费,地点840,食堂,2014/09/01 07:07:39,3.0,49.51
21239,POS消费,地点996,图书馆,2014/09/01 10:14:36,5.8,43.71
21239,POS消费,地点1661,开水,2014/09/01 14:19:26,0.02,43.69
21239,POS消费,地点268,食堂,2014/09/01 17:18:37,4.6,39.09
21239,POS消费,地点602,淋浴,2014/09/01 22:09:50,0.5,38.59
21239,POS消费,地点91,校车,2014/09/02 07:36:41,3.0,35.59
21239,POS消费,地点21,开水,2014/09/02 11:47:34,3.0,32.59
21239,POS消费,地点238,食堂,2014/09/02 11:59:18,10.0,22.59
21239,POS消费,地点996,图书馆,2014/09/02 16:19:27,4.4,18.19
21239,POS消费,地点286,食堂,2014/09/02 17:29:55,4.6,13.59
21239,POS消费,地点996,图书馆,2014/09/02 18:54:53,2.2,11.39
21239,POS消费,地点192,超市,2014/09/02 21:28:28,6.9,4.49
21239,卡充值,,,2014/09/03 11:58:25,200.0,203.99
21239,POS消费,地点238,食堂,2014/09/03 12:02:23,5.0,198.99
21239,POS消费,地点996,图书馆,2014/09/03 15:40:55,4.2,194.79
21239,POS消费,地点217,食堂,2014/09/03 17:42:48,5.2,189.59
21239,POS消费,地点6,淋浴,2014/09/04 07:41:51,3.0,185.99
21239,POS消费,地点232,食堂,2014/09/04 07:49:45,1.0,184.99
21239,POS消费,地点238,食堂,2014/09/04 11:54:36,5.2,179.79
21239,POS消费,地点21,开水,2014/09/04 15:57:11,1.8,177.99
21239,POS消费,地点217,食堂,2014/09/04 17:25:59,5.0,172.99
21239,POS消费,地点21,开水,2014/09/04 17:34:22,3.0,169.99
21239,POS消费,地点21,开水,2014/09/04 21:31:25,16.9,153.09
21239,POS消费,地点6,淋浴,2014/09/05 08:05:14,3.0,149.49
21239,POS消费,地点996,图书馆,2014/09/05 09:35:03,2.6,146.89
21239,POS消费,地点91,校车,2014/09/05 11:41:26,5.1,141.79
21239,POS消费,地点21,开水,2014/09/05 11:42:41,2.5,139.29
21239,POS消费,地点217,食堂,2014/09/05 17:53:53,5.0,134.29
21239,POS消费,地点192,超市,2014/09/05 18:17:16,8.9,125.39
21239,POS消费,地点598,淋浴,2014/09/05 19:56:09,0.6,188.99
21239,POS消费,地点6,淋浴,2014/09/05 19:57:30,0.5,3.99
21239,POS消费,地点6,淋浴,2014/09/05 20:00:18,0.6,152.49
21239,POS消费,地点608,淋浴,2014/09/05 20:45:52,0.6,124.79
21239,POS消费,地点1661,开水,2014/09/05 20:59:44,0.02,124.77
21239,POS消费,地点841,食堂,2014/09/06 11:33:52,3.0,112.17
21239,POS消费,地点241,食堂,2014/09/06 11:34:08,9.6,115.17
21239,POS消费,地点232,食堂,2014/09/06 16:51:33,5.6,106.57
21239,POS消费,地点6,淋浴,2014/09/06 16:51:47,1.5,105.07
21239,POS消费,地点6,淋浴,2014/09/06 23:41:04,0.7,104.37
21239,POS消费,地点21,开水,2014/09/07 08:21:40,3.2,101.17
21239,POS消费,地点21,开水,2014/09/07 11:21:47,1.8,99.37
21239,POS消费,地点238,食堂,2014/09/07 16:55:39,10.2,89.17
21239,POS消费,地点192,超市,2014/09/07 17:21:11,5.5,83.67
21239,POS消费,地点247,食堂,2014/09/08 11:35:37,10.0,73.07
21239,POS消费,地点21,开水,2014/09/08 11:48:32,3.0,70.07
21239,POS消费,地点21,开水,2014/09/08 17:22:11,7.0,63.07
21239,POS消费,地点6,淋浴,2014/09/09 07:33:18,3.0,59.67
21239,POS消费,地点232,食堂,2014/09/09 07:43:28,1.0,58.67
21239,POS消费,地点275,食堂,2014/09/09 11:52:54,10.0,48.67
21239,POS消费,地点91,校车,2014/09/09 17:18:44,5.2,43.47
21239,POS消费,地点996,图书馆,2014/09/09 18:19:57,2.2,41.27
21239,POS消费,地点6,淋浴,2014/09/10 07:36:36,3.0,37.77
21239,POS消费,地点232,食堂,2014/09/10 07:44:48,3.0,34.77
21239,POS消费,地点608,淋浴,2014/09/10 11:32:51,0.6,83.07
21239,POS消费,地点608,淋浴,2014/09/10 11:36:10,0.4,62.67
21239,POS消费,地点608,淋浴,2014/09/10 11:36:23,0.5,40.77
21239,POS消费,地点21,开水,2014/09/10 17:09:17,9.0,25.77
