24450,POS消费,地点91,校车,2013/09/01 11:51:00,4.5,509.2
24450,POS消费,地点83,食堂,2013/09/01 18:55:43,14.9,494.3
24450,POS消费,地点611,淋浴,2013/09/02 08:31:56,0.3,494.0
24450,POS消费,地点21,开水,2013/09/02 11:59:10,4.5,489.5
24450,POS消费,地点150,食堂,2013/09/02 12:00:44,1.0,488.5
24450,POS消费,地点257,食堂,2013/09/02 18:14:39,3.3,485.2
24450,POS消费,地点257,食堂,2013/09/02 18:16:02,1.8,483.4
24450,POS消费,地点21,开水,2013/09/02 18:18:29,9.6,473.8
24450,POS消费,地点118,食堂,2013/09/02 21:19:19,12.8,461.0
24450,POS消费,地点611,淋浴,2013/09/02 22:35:19,0.2,460.8
24450,POS消费,地点545,淋浴,2013/09/02 22:38:42,0.1,460.6
24450,POS消费,地点611,淋浴,2013/09/02 22:41:42,0.1,460.7
24450,POS消费,地点617,淋浴,2013/09/02 22:42:17,0.1,460.2
24450,POS消费,地点617,淋浴,2013/09/02 22:43:04,0.1,460.1
24450,POS消费,地点617,淋浴,2013/09/02 22:44:31,0.1,460.5
24450,POS消费,地点617,淋浴,2013/09/02 22:44:38,0.1,460.4
24450,POS消费,地点617,淋浴,2013/09/02 22:45:09,0.1,460.3
24450,POS消费,地点617,淋浴,2013/09/02 22:47:59,0.2,459.9
24450,POS消费,地点617,淋浴,2013/09/02 22:50:07,0.1,459.8
24450,POS消费,地点842,食堂,2013/09/03 12:00:55,3.0,456.8
24450,POS消费,地点257,食堂,2013/09/03 12:13:45,1.8,455.0
24450,POS消费,地点819,食堂,2013/09/03 17:53:06,10.6,444.4
24450,POS消费,地点841,食堂,2013/09/03 18:06:55,4.8,439.6
24450,POS消费,地点118,食堂,2013/09/03 18:08:09,11.0,428.6
24450,POS消费,地点611,淋浴,2013/09/03 22:46:59,0.6,428.0
24450,POS消费,地点267,食堂,2013/09/04 11:57:05,7.6,420.4
24450,POS消费,地点841,食堂,2013/09/04 12:11:28,2.8,417.6
24450,POS消费,地点114,食堂,2013/09/04 12:12:40,2.5,415.1
24450,POS消费,地点21,开水,2013/09/04 17:51:40,4.5,410.6
24450,POS消费,地点150,食堂,2013/09/04 17:54:24,1.0,409.6
24450,POS消费,地点118,食堂,2013/09/04 18:09:08,11.6,398.0
