670,卡充值,,,2013/09/01 10:07:40,200.0,206.93
670,POS消费,地点21,开水,2013/09/01 11:31:10,4.6,202.33
670,POS消费,地点91,校车,2013/09/01 11:32:16,4.3,198.03
670,POS消费,地点188,超市,2013/09/01 11:42:20,5.0,193.03
670,POS消费,地点92,食堂,2013/09/01 17:28:29,4.1,188.93
670,POS消费,地点235,食堂,2013/09/01 17:28:47,2.0,186.93
670,POS消费,地点266,食堂,2013/09/02 08:13:31,3.6,182.63
670,POS消费,地点43,淋浴,2013/09/02 08:24:45,0.7,186.23
670,POS消费,地点21,开水,2013/09/02 12:12:58,4.6,178.03
670,POS消费,地点21,开水,2013/09/02 17:30:18,4.6,173.43
670,POS消费,地点43,淋浴,2013/09/02 21:07:00,0.6,172.83
670,POS消费,地点150,食堂,2013/09/03 08:14:24,3.0,169.83
670,POS消费,地点259,食堂,2013/09/03 12:16:57,5.1,164.73
670,POS消费,地点21,开水,2013/09/03 18:10:39,4.6,160.13
670,POS消费,地点236,食堂,2013/09/03 18:13:15,3.1,157.03
670,POS消费,地点21,开水,2013/09/03 18:17:38,3.0,154.03
670,POS消费,地点43,淋浴,2013/09/03 20:44:14,0.9,153.13
670,POS消费,地点167,食堂,2013/09/04 08:19:10,6.4,146.73
670,POS消费,地点259,食堂,2013/09/04 12:15:38,5.6,141.13
670,POS消费,地点21,开水,2013/09/04 18:08:00,1.8,134.73
670,POS消费,地点21,开水,2013/09/04 18:11:31,4.6,136.53
670,POS消费,地点43,淋浴,2013/09/04 19:31:09,0.8,133.93
670,POS消费,地点157,食堂,2013/09/05 11:33:49,5.6,128.33
670,POS消费,地点91,校车,2013/09/05 11:36:08,3.3,125.03
670,POS消费,地点21,开水,2013/09/05 17:16:17,1.0,119.43
670,POS消费,地点134,食堂,2013/09/05 17:18:42,4.6,120.43
670,POS消费,地点43,淋浴,2013/09/05 21:28:20,0.2,119.23
670,POS消费,地点43,淋浴,2013/09/05 21:29:34,0.6,118.63
670,POS消费,地点21,开水,2013/09/06 08:12:34,5.6,113.03
670,POS消费,地点21,开水,2013/09/06 12:05:56,1.8,111.23
