10918,POS消费,地点228,食堂,2013/09/01 12:05:59,7.0,48.26
10918,POS消费,地点231,食堂,2013/09/01 12:07:11,0.6,47.66
10918,POS消费,地点21,开水,2013/09/01 17:53:47,5.0,42.66
10918,POS消费,地点91,校车,2013/09/02 07:08:02,3.0,39.66
10918,POS消费,地点24,淋浴,2013/09/02 08:25:12,0.7,55.26
10918,POS消费,地点134,食堂,2013/09/02 11:48:20,4.6,35.06
10918,POS消费,地点249,食堂,2013/09/02 11:51:10,1.8,33.26
10918,POS消费,地点21,开水,2013/09/02 12:01:15,2.8,30.46
10918,POS消费,地点232,食堂,2013/09/02 17:56:00,6.6,23.86
10918,POS消费,地点232,食堂,2013/09/02 17:56:11,7.6,16.26
10918,POS消费,地点21,开水,2013/09/02 18:43:18,2.8,13.46
10918,POS消费,地点6,淋浴,2013/09/02 23:31:26,0.6,12.86
10918,POS消费,地点21,开水,2013/09/03 08:15:45,3.2,9.66
10918,POS消费,地点203,食堂,2013/09/03 14:47:36,6.5,3.16
10918,卡充值,,,2013/09/03 15:02:37,200.0,203.16
10918,POS消费,地点65,食堂,2013/09/03 18:08:03,8.6,194.56
10918,POS消费,地点243,食堂,2013/09/03 18:10:38,4.3,190.26
10918,POS消费,地点24,淋浴,2013/09/04 00:02:13,0.6,189.66
10918,POS消费,地点24,淋浴,2013/09/04 00:07:46,0.2,189.46
10918,POS消费,地点59,食堂,2013/09/04 07:18:17,5.5,183.96
10918,POS消费,地点228,食堂,2013/09/04 12:07:11,7.0,176.96
10918,POS消费,地点231,食堂,2013/09/04 12:08:46,0.66,176.3
10918,POS消费,地点65,食堂,2013/09/04 17:41:17,7.4,168.9
10918,POS消费,地点192,超市,2013/09/04 17:56:57,2.8,166.1
10918,POS消费,地点89,食堂,2013/09/05 07:18:07,3.0,163.1
10918,POS消费,地点810,洗衣房,2013/09/05 10:08:31,1.2,161.9
10918,POS消费,地点810,洗衣房,2013/09/05 10:35:10,1.2,160.7
10918,POS消费,地点810,洗衣房,2013/09/05 10:35:10,-1.02,161.72
10918,POS消费,地点228,食堂,2013/09/05 12:28:09,6.5,155.22
10918,POS消费,地点231,食堂,2013/09/05 12:29:55,0.6,154.62
10918,POS消费,地点274,超市,2013/09/05 18:17:39,0.6,146.02
10918,POS消费,地点281,超市,2013/09/05 18:19:02,8.0,146.62
10918,POS消费,地点232,食堂,2013/09/05 23:12:31,0.6,145.42
10918,POS消费,地点59,食堂,2013/09/06 07:18:22,4.8,140.62
10918,POS消费,地点36,开水,2013/09/06 10:25:04,0.01,140.61
10918,POS消费,地点232,食堂,2013/09/06 17:52:18,14.4,126.21
10918,POS消费,地点192,超市,2013/09/06 22:24:44,18.5,107.71
10918,POS消费,地点192,超市,2013/09/06 22:25:45,2.5,105.21
10918,POS消费,地点24,淋浴,2013/09/06 22:27:19,0.6,104.61
10918,POS消费,地点24,淋浴,2013/09/06 22:38:48,0.2,104.41
10918,POS消费,地点253,食堂,2013/09/07 11:58:52,5.0,99.41
10918,POS消费,地点260,食堂,2013/09/07 12:00:30,2.0,97.41
10918,POS消费,地点146,校车,2013/09/07 17:22:29,1.0,96.41
10918,POS消费,地点188,超市,2013/09/08 10:05:31,11.2,85.21
10918,POS消费,地点24,淋浴,2013/09/08 10:28:26,0.7,84.51
10918,POS消费,地点21,开水,2013/09/08 12:02:06,6.0,78.51
10918,POS消费,地点203,食堂,2013/09/08 17:52:03,6.5,72.01
10918,POS消费,地点21,开水,2013/09/08 18:08:47,22.7,49.31
10918,POS消费,地点188,超市,2013/09/08 21:41:39,6.9,42.41
10918,POS消费,地点755,淋浴,2013/09/08 23:47:13,0.6,41.81
10918,POS消费,地点61,食堂,2013/09/09 07:11:55,2.4,39.41
10918,POS消费,地点61,食堂,2013/09/09 07:12:09,3.2,36.21
10918,POS消费,地点213,食堂,2013/09/09 11:20:05,0.15,36.06
10918,POS消费,地点985,食堂,2013/09/09 11:53:01,5.0,31.06
10918,POS消费,地点65,食堂,2013/09/09 18:09:57,4.6,26.46
10918,POS消费,地点24,淋浴,2013/09/10 06:44:58,0.8,25.66
10918,POS消费,地点69,食堂,2013/09/10 07:18:33,3.2,22.46
10918,POS消费,地点828,洗衣房,2013/09/10 10:07:19,1.2,21.26
10918,POS消费,地点828,洗衣房,2013/09/10 10:30:29,-1.02,21.08
10918,POS消费,地点828,洗衣房,2013/09/10 10:30:29,1.2,20.06
10918,POS消费,地点259,食堂,2013/09/10 12:02:38,5.6,15.48
10918,POS消费,地点188,超市,2013/09/10 21:15:16,5.8,9.68
10918,POS消费,地点232,食堂,2013/09/10 22:16:14,0.7,8.98
10918,POS消费,地点89,食堂,2013/09/11 07:23:58,6.0,2.98
10918,卡充值,,,2013/09/11 12:04:27,100.0,102.98
10918,POS消费,地点65,食堂,2013/09/11 12:15:40,4.1,98.88
10918,POS消费,地点21,开水,2013/09/11 12:30:57,5.2,93.68
10918,POS消费,地点21,开水,2013/09/11 14:16:55,2.7,90.98
10918,POS消费,地点232,食堂,2013/09/11 17:51:47,6.6,84.38
10918,POS消费,地点24,淋浴,2013/09/12 00:38:11,0.6,83.78
10918,POS消费,地点118,食堂,2013/09/12 07:25:49,7.0,76.78
10918,POS消费,地点228,食堂,2013/09/12 18:17:21,5.0,71.78
10918,POS消费,地点228,食堂,2013/09/12 18:17:35,7.0,64.78
10918,POS消费,地点87,食堂,2013/09/12 18:21:23,0.6,64.18
10918,POS消费,地点87,食堂,2013/09/12 18:21:28,0.6,63.58
10918,POS消费,地点211,校车,2013/09/13 12:49:30,1.0,62.58
10918,POS消费,地点24,淋浴,2013/09/13 13:08:02,0.7,61.88
10918,POS消费,地点232,食堂,2013/09/13 18:00:10,5.4,56.48
10918,POS消费,地点217,食堂,2013/09/13 18:16:18,4.3,52.18
10918,POS消费,地点755,淋浴,2013/09/14 00:49:44,0.7,51.48
10918,POS消费,地点21,开水,2013/09/14 08:58:59,17.0,34.48
10918,POS消费,地点21,开水,2013/09/14 08:59:04,0.3,34.18
10918,POS消费,地点36,开水,2013/09/14 16:06:04,0.01,34.17
10918,POS消费,地点227,食堂,2013/09/14 17:12:01,5.0,29.17
10918,POS消费,地点231,食堂,2013/09/14 17:14:46,0.6,28.57
10918,POS消费,地点24,淋浴,2013/09/15 08:21:07,0.9,27.67
10918,POS消费,地点21,开水,2013/09/15 08:55:17,6.2,21.47
10918,POS消费,地点26,图书馆,2013/09/15 18:42:23,2.7,18.77
10918,POS消费,地点24,淋浴,2013/09/15 18:57:22,0.5,18.27
10918,POS消费,地点91,校车,2013/09/16 07:17:01,3.0,15.27
10918,POS消费,地点91,校车,2013/09/16 07:17:23,3.0,12.27
10918,卡充值,,,2013/09/16 11:40:09,100.0,112.27
10918,POS消费,地点72,食堂,2013/09/16 11:51:34,4.6,107.67
10918,POS消费,地点36,开水,2013/09/16 12:25:22,0.01,107.66
10918,POS消费,地点234,食堂,2013/09/16 18:19:04,8.1,99.56
10918,POS消费,地点810,洗衣房,2013/09/16 19:31:31,1.2,98.36
10918,POS消费,地点21,开水,2013/09/17 07:24:08,1.4,94.56
10918,POS消费,地点21,开水,2013/09/17 07:24:33,2.4,95.96
10918,POS消费,地点272,食堂,2013/09/17 12:51:05,9.0,85.56
10918,POS消费,地点203,食堂,2013/09/17 18:11:14,7.5,78.06
10918,POS消费,地点88,食堂,2013/09/17 18:19:40,1.0,77.06
10918,POS消费,地点36,开水,2013/09/17 18:31:41,0.01,77.05
10918,POS消费,地点24,淋浴,2013/09/17 22:29:00,0.6,76.45
10918,POS消费,地点526,食堂,2013/09/18 07:29:43,4.5,71.95
10918,POS消费,地点21,开水,2013/09/18 11:09:59,4.66,67.29
10918,POS消费,地点188,超市,2013/09/18 12:03:45,14.9,52.39
10918,POS消费,地点203,食堂,2013/09/18 18:05:09,7.5,44.89
10918,POS消费,地点192,超市,2013/09/18 18:18:21,2.8,42.09
10918,POS消费,地点24,淋浴,2013/09/19 09:45:55,0.8,41.29
10918,POS消费,地点249,食堂,2013/09/19 11:58:14,5.6,35.69
10918,POS消费,地点21,开水,2013/09/19 12:06:33,18.7,16.99
10918,POS消费,地点21,开水,2013/09/19 18:41:42,4.9,12.09
10918,POS消费,地点36,开水,2013/09/19 18:42:35,0.01,12.08
10918,POS消费,地点188,超市,2013/09/19 19:27:56,1.5,10.58
10918,卡充值,,,2013/09/20 12:10:51,100.0,110.58
10918,POS消费,地点236,食堂,2013/09/20 12:29:47,8.3,102.28
10918,POS消费,地点36,开水,2013/09/20 16:59:00,0.01,102.27
10918,POS消费,地点24,淋浴,2013/09/20 17:34:30,0.7,101.57
10918,POS消费,地点203,食堂,2013/09/21 12:27:38,5.55,96.02
10918,POS消费,地点203,食堂,2013/09/21 18:39:17,7.5,88.52
10918,POS消费,地点192,超市,2013/09/21 21:55:52,3.2,85.32
10918,POS消费,地点24,淋浴,2013/09/21 22:55:48,0.9,84.42
10918,POS消费,地点21,开水,2013/09/22 07:27:07,3.2,81.22
10918,POS消费,地点21,开水,2013/09/22 07:28:48,0.8,80.42
10918,POS消费,地点188,超市,2013/09/22 13:24:19,3.8,76.62
10918,POS消费,地点206,开水,2013/09/22 13:25:57,0.01,76.61
10918,POS消费,地点36,开水,2013/09/22 13:26:20,0.01,76.6
10918,POS消费,地点203,食堂,2013/09/22 19:15:03,5.5,71.1
10918,POS消费,地点83,食堂,2013/09/22 19:29:05,4.3,66.8
10918,POS消费,地点192,超市,2013/09/22 21:11:00,2.8,64.0
10918,POS消费,地点526,食堂,2013/09/23 07:32:43,6.0,58.0
10918,POS消费,地点118,食堂,2013/09/23 07:33:06,4.9,53.1
10918,POS消费,地点227,食堂,2013/09/23 11:38:50,5.0,48.1
10918,POS消费,地点231,食堂,2013/09/23 11:42:21,0.6,47.5
10918,POS消费,地点188,超市,2013/09/23 19:04:40,6.1,41.4
10918,POS消费,地点24,淋浴,2013/09/23 21:33:58,0.5,40.9
10918,POS消费,地点91,校车,2013/09/24 07:20:48,4.0,36.9
10918,POS消费,地点996,图书馆,2013/09/24 10:10:17,1.6,35.3
10918,POS消费,地点232,食堂,2013/09/24 12:29:01,6.6,28.7
10918,POS消费,地点232,食堂,2013/09/24 17:56:26,7.6,21.1
10918,POS消费,地点755,淋浴,2013/09/25 00:07:03,0.5,20.6
10918,POS消费,地点755,淋浴,2013/09/25 00:12:04,0.1,20.5
10918,POS消费,地点118,食堂,2013/09/25 08:17:31,6.0,14.5
10918,POS消费,地点168,食堂,2013/09/25 12:01:03,6.5,8.0
10918,POS消费,地点192,超市,2013/09/25 12:13:15,2.8,5.2
10918,POS消费,地点36,开水,2013/09/25 20:07:26,0.01,5.19
10918,POS消费,地点24,淋浴,2013/09/26 11:37:42,0.6,4.59
10918,卡充值,,,2013/09/26 16:20:55,100.0,104.59
10918,POS消费,地点203,食堂,2013/09/26 18:03:49,7.5,97.09
10918,POS消费,地点21,开水,2013/09/26 21:59:33,8.9,88.19
10918,POS消费,地点222,校车,2013/09/27 12:35:37,1.0,87.19
