13111,POS消费,地点61,食堂,2013/09/01 07:50:34,0.8,899.05
13111,POS消费,地点65,食堂,2013/09/01 07:51:12,0.8,898.25
13111,POS消费,地点91,校车,2013/09/01 11:39:23,5.5,892.75
13111,POS消费,地点21,开水,2013/09/01 16:55:42,1.8,890.95
13111,POS消费,地点91,校车,2013/09/01 17:00:48,3.7,887.25
13111,POS消费,地点65,食堂,2013/09/02 07:19:33,0.8,886.44
13111,POS消费,地点21,开水,2013/09/02 12:29:49,2.1,884.34
13111,POS消费,地点236,食堂,2013/09/02 12:34:58,3.7,880.64
13111,POS消费,地点91,校车,2013/09/02 18:14:35,5.5,875.14
13111,POS消费,地点188,超市,2013/09/02 21:39:39,3.0,872.14
13111,POS消费,地点69,食堂,2013/09/03 07:50:10,1.2,870.94
13111,POS消费,地点91,校车,2013/09/03 12:11:00,5.5,865.44
13111,POS消费,地点21,开水,2013/09/03 14:53:44,0.01,887.24
13111,POS消费,地点21,开水,2013/09/03 18:16:52,1.0,861.97
13111,POS消费,地点236,食堂,2013/09/03 18:21:36,2.4,862.97
13111,POS消费,地点60,食堂,2013/09/04 07:58:24,0.8,861.17
13111,POS消费,地点91,校车,2013/09/04 12:02:27,5.5,855.67
13111,POS消费,地点157,食堂,2013/09/04 18:22:54,4.6,851.07
13111,POS消费,地点21,开水,2013/09/04 18:23:03,2.0,849.07
13111,POS消费,地点323,开水,2013/09/04 19:25:47,0.01,849.06
13111,POS消费,地点21,开水,2013/09/04 19:37:55,15.5,833.56
13111,POS消费,地点60,食堂,2013/09/05 07:47:37,0.3,833.26
13111,POS消费,地点91,校车,2013/09/05 11:36:30,5.5,827.76
13111,POS消费,地点21,开水,2013/09/05 17:57:44,1.8,824.16
13111,POS消费,地点21,开水,2013/09/05 17:58:22,1.8,825.96
13111,POS消费,地点323,开水,2013/09/05 21:59:17,0.01,824.15
13111,POS消费,地点65,食堂,2013/09/06 07:19:19,0.3,823.85
13111,POS消费,地点60,食堂,2013/09/06 07:20:56,0.5,823.35
13111,POS消费,地点91,校车,2013/09/06 11:13:38,5.5,817.85
13111,POS消费,地点323,开水,2013/09/06 22:03:09,0.01,817.84
13111,POS消费,地点60,食堂,2013/09/07 07:56:14,0.5,817.34
13111,POS消费,地点60,食堂,2013/09/07 07:56:19,0.8,816.54
13111,POS消费,地点323,开水,2013/09/07 08:09:39,0.01,816.53
13111,POS消费,地点91,校车,2013/09/07 12:21:23,8.0,808.53
13111,POS消费,地点230,食堂,2013/09/07 17:10:19,5.0,803.53
13111,POS消费,地点60,食堂,2013/09/08 08:21:30,0.8,802.73
13111,POS消费,地点323,开水,2013/09/08 09:47:29,0.01,802.72
13111,POS消费,地点21,开水,2013/09/08 11:07:01,2.5,796.12
13111,POS消费,地点91,校车,2013/09/08 11:10:24,4.1,798.62
13111,POS消费,地点91,校车,2013/09/08 16:50:38,5.5,790.62
13111,POS消费,地点323,开水,2013/09/08 20:25:40,0.01,790.61
13111,POS消费,地点65,食堂,2013/09/09 07:18:28,0.8,789.81
13111,POS消费,地点323,开水,2013/09/09 07:45:16,0.01,789.8
13111,POS消费,地点91,校车,2013/09/09 11:26:16,5.5,784.3
13111,POS消费,地点91,校车,2013/09/09 17:24:45,5.5,778.8
13111,POS消费,地点21,开水,2013/09/09 21:04:41,6.0,772.8
13111,POS消费,地点323,开水,2013/09/09 22:49:23,0.01,772.79
13111,POS消费,地点60,食堂,2013/09/10 07:51:16,0.8,771.99
13111,POS消费,地点91,校车,2013/09/10 12:07:08,5.5,766.49
13111,POS消费,地点236,食堂,2013/09/10 18:28:10,5.2,761.29
13111,POS消费,地点92,食堂,2013/09/10 18:28:21,3.5,757.79
13111,POS消费,地点323,开水,2013/09/10 23:12:45,0.01,757.78
13111,POS消费,地点89,食堂,2013/09/11 07:39:27,3.0,754.78
13111,POS消费,地点21,开水,2013/09/11 11:57:56,2.5,748.38
13111,POS消费,地点91,校车,2013/09/11 12:01:09,3.9,750.88
13111,POS消费,地点218,食堂,2013/09/11 12:09:39,2.5,745.88
13111,POS消费,地点91,校车,2013/09/11 17:49:05,5.5,740.38
13111,POS消费,地点323,开水,2013/09/12 06:28:58,0.01,740.37
13111,POS消费,地点89,食堂,2013/09/12 07:37:04,3.0,737.37
13111,POS消费,地点230,食堂,2013/09/12 12:17:01,5.0,732.37
