23199,卡片开户,,,2014/07/18 11:01:03,0.0,0.0
23199,卡充值,,,2014/08/28 12:43:36,300.0,300.0
23199,POS消费,地点61,食堂,2014/08/28 13:02:44,4.4,295.6
23199,POS消费,地点61,食堂,2014/08/28 13:03:08,4.4,291.2
23199,POS消费,地点61,食堂,2014/08/28 13:03:34,4.4,286.8
23199,POS消费,地点21,开水,2014/08/28 13:07:55,3.0,283.8
23199,POS消费,地点1596,食堂,2014/08/29 12:28:23,4.4,279.4
23199,POS消费,地点1567,开水,2014/08/29 15:48:03,0.02,279.37
23199,POS消费,地点1567,开水,2014/08/29 15:50:06,0.01,279.39
23199,POS消费,地点124,食堂,2014/08/29 17:25:36,3.0,276.37
23199,POS消费,地点314,食堂,2014/08/29 19:01:53,68.9,207.47
23199,POS消费,地点1321,淋浴,2014/08/29 19:41:15,0.9,206.57
23199,POS消费,地点1567,开水,2014/08/29 20:26:28,0.04,206.53
23199,POS消费,地点1567,开水,2014/08/29 21:45:26,0.01,206.52
23199,POS消费,地点1567,开水,2014/08/30 08:24:31,0.07,206.45
23199,POS消费,地点103,食堂,2014/08/30 08:54:57,1.8,204.65
23199,POS消费,地点1567,开水,2014/08/30 09:26:07,0.07,204.58
23199,POS消费,地点157,食堂,2014/08/30 11:45:01,5.4,199.18
23199,POS消费,地点232,食堂,2014/08/30 17:21:24,6.0,193.18
23199,POS消费,地点1321,淋浴,2014/08/30 21:08:33,0.3,192.88
23199,POS消费,地点1567,开水,2014/08/31 07:42:02,0.01,192.87
23199,POS消费,地点61,食堂,2014/08/31 08:22:49,3.0,189.87
23199,POS消费,地点232,食堂,2014/08/31 10:44:56,8.0,181.87
23199,卡充值,,,2014/08/31 11:05:21,300.0,481.87
23199,POS消费,地点21,开水,2014/08/31 11:09:25,8.0,473.87
23199,POS消费,地点1567,开水,2014/08/31 11:24:37,0.05,473.82
23199,POS消费,地点21,开水,2014/08/31 17:15:14,2.7,471.12
23199,POS消费,地点59,食堂,2014/08/31 17:17:32,1.5,469.62
23199,POS消费,地点1694,淋浴,2014/08/31 20:23:21,0.5,469.12
