1073,POS消费,地点69,食堂,2013/09/01 08:31:12,2.4,33.52
1073,POS消费,地点65,食堂,2013/09/01 08:31:42,1.0,32.52
1073,POS消费,地点21,开水,2013/09/01 09:06:13,1.4,31.12
1073,POS消费,地点228,食堂,2013/09/01 12:11:41,8.0,23.12
1073,POS消费,地点231,食堂,2013/09/01 12:14:00,0.6,22.52
1073,POS消费,地点213,食堂,2013/09/01 13:55:44,0.15,22.37
1073,POS消费,地点228,食堂,2013/09/01 18:16:12,6.0,16.37
1073,POS消费,地点231,食堂,2013/09/01 18:16:39,0.6,15.77
1073,POS消费,地点91,校车,2013/09/02 07:18:27,3.0,12.77
1073,POS消费,地点91,校车,2013/09/02 12:10:33,3.1,9.67
1073,POS消费,地点257,食堂,2013/09/02 12:21:06,1.8,7.87
1073,POS消费,地点257,食堂,2013/09/02 12:21:13,4.3,3.57
1073,卡充值,,,2013/09/02 12:24:41,100.0,103.57
1073,POS消费,地点228,食堂,2013/09/02 17:46:30,5.0,98.57
1073,POS消费,地点231,食堂,2013/09/02 17:47:20,0.6,97.97
1073,POS消费,地点188,超市,2013/09/02 19:15:02,2.2,95.77
1073,卡挂失,,,2013/09/03 11:51:35,0.0,0.0
1073,卡片开户,,,2013/09/03 11:53:08,20.0,5.0
1073,POS消费,地点680,开水,2013/09/03 15:11:20,0.01,4.99
1073,POS消费,地点192,超市,2013/09/03 17:58:52,2.5,2.49
1073,POS消费,地点21,开水,2013/09/04 07:19:08,0.8,1.69
1073,POS消费,地点91,校车,2013/09/04 12:01:18,8.45,93.24
1073,卡充值,,,2013/09/04 12:02:20,100.0,101.69
1073,POS消费,地点21,开水,2013/09/04 12:04:47,2.4,90.84
1073,POS消费,地点21,开水,2013/09/04 12:39:41,2.8,88.04
1073,POS消费,地点91,校车,2013/09/04 18:07:52,5.6,82.44
1073,POS消费,地点60,食堂,2013/09/04 18:19:55,4.0,78.44
1073,POS消费,地点118,食堂,2013/09/05 09:57:17,6.9,71.54
1073,POS消费,地点247,食堂,2013/09/05 12:29:48,10.0,61.54
1073,POS消费,地点677,开水,2013/09/05 19:19:47,0.01,61.53
1073,POS消费,地点91,校车,2013/09/06 08:16:55,7.0,54.53
1073,POS消费,地点310,食堂,2013/09/06 12:05:30,7.1,47.43
1073,POS消费,地点228,食堂,2013/09/07 12:08:50,6.0,41.43
1073,POS消费,地点231,食堂,2013/09/07 12:09:51,0.6,40.83
1073,POS消费,地点21,开水,2013/09/07 14:09:04,2.9,37.93
1073,卡片销户,,,2013/09/07 16:34:18,37.93,0.0
1073,卡补办,,,2013/09/07 16:35:33,52.93,133.7
1073,更新卡信息,,,2013/09/07 16:36:24,0.0,0.0
1073,POS消费,地点228,食堂,2013/09/07 18:08:26,5.5,128.2
1073,POS消费,地点228,食堂,2013/09/07 18:08:56,5.0,123.2
1073,POS消费,地点231,食堂,2013/09/07 18:10:16,0.6,122.6
1073,POS消费,地点188,超市,2013/09/08 08:46:02,4.5,118.1
1073,POS消费,地点309,食堂,2013/09/08 12:36:35,5.0,113.1
1073,POS消费,地点228,食堂,2013/09/08 12:38:14,7.0,106.1
1073,POS消费,地点231,食堂,2013/09/08 12:39:17,0.6,105.5
1073,POS消费,地点231,食堂,2013/09/08 12:39:49,0.6,104.9
1073,POS消费,地点203,食堂,2013/09/08 18:06:49,5.5,99.4
1073,POS消费,地点228,食堂,2013/09/09 12:46:28,5.0,94.4
1073,POS消费,地点231,食堂,2013/09/09 12:48:08,0.6,93.8
1073,POS消费,地点228,食堂,2013/09/09 18:31:37,5.0,88.8
1073,POS消费,地点72,食堂,2013/09/09 18:33:54,0.6,88.2
1073,POS消费,地点283,食堂,2013/09/10 18:14:20,4.6,83.6
1073,POS消费,地点192,超市,2013/09/10 18:19:07,2.5,81.1
1073,POS消费,地点91,校车,2013/09/11 11:52:50,4.6,76.5
1073,POS消费,地点203,食堂,2013/09/11 17:58:59,6.5,70.0
1073,POS消费,地点188,超市,2013/09/11 20:07:04,2.5,67.5
1073,POS消费,地点203,食堂,2013/09/12 12:29:06,6.5,61.0
1073,POS消费,地点307,食堂,2013/09/12 12:36:44,1.0,60.0
1073,POS消费,地点91,校车,2013/09/12 18:25:31,5.5,54.5
1073,POS消费,地点21,开水,2013/09/13 07:44:50,3.2,51.3
1073,POS消费,地点673,开水,2013/09/13 07:58:50,0.01,51.29
1073,POS消费,地点673,开水,2013/09/13 09:09:29,0.01,51.28
1073,POS消费,地点680,开水,2013/09/13 10:08:56,0.01,51.27
1073,POS消费,地点21,开水,2013/09/13 11:55:18,6.6,44.67
1073,POS消费,地点830,开水,2013/09/13 15:14:44,0.01,44.66
