5895,POS消费,地点182,食堂,2014/09/01 12:01:12,5.6,78.79
5895,POS消费,地点255,食堂,2014/09/01 17:34:25,4.6,74.19
5895,POS消费,地点21,开水,2014/09/01 17:34:44,3.83,70.36
5895,POS消费,地点263,食堂,2014/09/02 11:56:15,4.6,65.76
5895,POS消费,地点21,开水,2014/09/02 11:58:38,3.48,62.28
5895,POS消费,地点996,图书馆,2014/09/02 16:06:51,1.6,60.68
5895,POS消费,地点225,食堂,2014/09/02 17:18:49,4.6,56.08
5895,POS消费,地点21,开水,2014/09/02 17:20:22,4.78,51.3
5895,POS消费,地点826,食堂,2014/09/02 17:31:16,1.0,50.3
5895,POS消费,地点83,食堂,2014/09/03 11:57:40,10.5,39.8
5895,POS消费,地点233,食堂,2014/09/03 17:52:25,4.6,35.2
5895,POS消费,地点255,食堂,2014/09/03 17:53:37,1.5,33.7
5895,POS消费,地点21,开水,2014/09/03 17:53:46,1.0,32.7
5895,POS消费,地点233,食堂,2014/09/04 11:28:32,4.6,28.1
5895,POS消费,地点21,开水,2014/09/04 11:31:32,4.78,23.32
5895,POS消费,地点21,开水,2014/09/05 11:34:29,7.74,15.58
5895,POS消费,地点1447,校车,2014/09/06 17:16:49,1.0,14.58
5895,POS消费,地点88,食堂,2014/09/07 17:19:46,3.78,6.2
5895,POS消费,地点182,食堂,2014/09/07 17:21:36,4.6,9.98
5895,卡充值,,,2014/09/07 17:31:33,200.0,206.2
5895,POS消费,地点204,食堂,2014/09/08 19:40:30,5.5,200.7
5895,POS消费,地点204,食堂,2014/09/08 19:41:54,1.0,199.7
5895,POS消费,地点192,超市,2014/09/09 17:11:20,3.9,195.8
5895,POS消费,地点192,超市,2014/09/09 21:00:12,10.5,185.3
5895,POS消费,地点1155,食堂,2014/09/10 08:15:50,8.2,177.1
5895,POS消费,地点239,食堂,2014/09/10 11:17:44,5.4,171.7
5895,POS消费,地点184,食堂,2014/09/10 11:19:37,2.0,169.7
5895,POS消费,地点21,开水,2014/09/11 11:35:34,6.8,162.9
5895,POS消费,地点225,食堂,2014/09/12 17:53:29,5.6,157.3
5895,POS消费,地点1155,食堂,2014/09/13 08:35:17,8.2,149.1
5895,POS消费,地点21,开水,2014/09/13 20:08:38,5.5,143.6
5895,POS消费,地点1997,食堂,2014/09/14 09:00:48,4.4,139.2
5895,POS消费,地点996,图书馆,2014/09/14 09:01:54,4.5,134.7
5895,POS消费,地点996,图书馆,2014/09/14 13:04:28,11.0,123.7
5895,POS消费,地点168,食堂,2014/09/14 14:12:54,5.5,118.2
5895,POS消费,地点204,食堂,2014/09/14 14:14:45,1.0,117.2
5895,POS消费,地点192,超市,2014/09/14 22:08:53,17.7,99.5
5895,POS消费,地点259,食堂,2014/09/15 12:12:37,4.6,94.9
5895,POS消费,地点972,食堂,2014/09/15 12:16:00,6.0,88.9
5895,POS消费,地点239,食堂,2014/09/15 17:06:49,5.9,83.0
5895,POS消费,地点184,食堂,2014/09/15 17:08:44,2.0,81.0
5895,POS消费,地点21,开水,2014/09/15 17:09:58,5.0,76.0
5895,POS消费,地点26,图书馆,2014/09/16 12:10:32,12.0,64.0
5895,POS消费,地点192,超市,2014/09/16 21:11:48,13.4,50.6
5895,POS消费,地点1155,食堂,2014/09/17 08:19:51,5.7,44.9
5895,POS消费,地点184,食堂,2014/09/17 11:23:52,4.6,40.3
5895,POS消费,地点233,食堂,2014/09/17 17:07:52,4.6,35.7
5895,POS消费,地点21,开水,2014/09/17 17:09:44,4.92,30.78
5895,POS消费,地点192,超市,2014/09/17 21:39:21,6.0,24.78
5895,POS消费,地点1155,食堂,2014/09/20 08:01:41,6.2,18.58
5895,POS消费,地点21,开水,2014/09/20 11:57:34,8.4,10.18
5895,POS消费,地点91,校车,2014/09/20 12:08:01,3.5,6.68
5895,POS消费,地点1997,食堂,2014/09/20 18:28:29,4.6,2.08
5895,卡充值,,,2014/09/21 11:56:13,200.0,202.08
5895,POS消费,地点91,校车,2014/09/21 11:57:59,3.5,198.58
5895,POS消费,地点21,开水,2014/09/21 11:59:00,10.4,188.18
5895,POS消费,地点21,开水,2014/09/21 14:06:42,1.8,186.38
5895,POS消费,地点157,食堂,2014/09/21 18:09:56,5.6,180.78
5895,POS消费,地点1588,食堂,2014/09/21 18:10:22,1.0,179.78
5895,POS消费,地点26,图书馆,2014/09/21 21:06:48,29.2,150.58
5895,POS消费,地点195,超市,2014/09/22 09:07:06,22.2,128.38
5895,POS消费,地点255,食堂,2014/09/22 11:57:24,5.6,122.78
5895,POS消费,地点59,食堂,2014/09/22 17:00:20,1.5,113.28
5895,POS消费,地点239,食堂,2014/09/22 17:08:56,6.0,116.78
5895,POS消费,地点184,食堂,2014/09/22 17:10:42,2.0,114.78
5895,POS消费,地点255,食堂,2014/09/23 11:51:28,8.6,104.68
5895,POS消费,地点225,食堂,2014/09/23 17:06:28,4.6,100.08
5895,POS消费,地点21,开水,2014/09/23 17:07:58,3.65,96.43
5895,POS消费,地点21,开水,2014/09/23 22:20:28,2.0,94.43
5895,POS消费,地点233,食堂,2014/09/24 11:22:46,4.6,89.83
5895,POS消费,地点255,食堂,2014/09/24 11:24:23,1.5,88.33
5895,POS消费,地点21,开水,2014/09/24 14:10:18,4.0,84.33
5895,POS消费,地点1155,食堂,2014/09/24 19:06:06,6.3,78.03
5895,POS消费,地点72,食堂,2014/09/25 07:02:19,3.2,74.83
5895,POS消费,地点60,食堂,2014/09/25 07:15:24,0.5,74.33
5895,POS消费,地点996,图书馆,2014/09/25 08:51:50,2.9,71.43
5895,POS消费,地点282,食堂,2014/09/25 11:31:33,7.0,64.43
5895,POS消费,地点255,食堂,2014/09/25 11:32:23,1.6,62.83
5895,POS消费,地点21,开水,2014/09/25 17:23:42,4.52,53.71
5895,POS消费,地点182,食堂,2014/09/25 17:25:35,4.6,58.23
5895,POS消费,地点72,食堂,2014/09/26 07:26:25,3.4,50.31
5895,POS消费,地点60,食堂,2014/09/26 07:40:33,0.5,49.81
5895,POS消费,地点996,图书馆,2014/09/26 09:54:49,1.6,48.21
5895,POS消费,地点255,食堂,2014/09/26 11:34:32,4.6,43.61
5895,POS消费,地点21,开水,2014/09/26 11:34:52,1.5,42.11
5895,POS消费,地点192,超市,2014/09/26 14:06:39,3.3,38.81
5895,POS消费,地点239,食堂,2014/09/26 17:00:25,5.9,32.91
5895,POS消费,地点184,食堂,2014/09/26 17:02:03,2.0,30.91
5895,POS消费,地点118,食堂,2014/09/27 08:08:58,6.2,24.71
5895,POS消费,地点21,开水,2014/09/27 12:10:04,10.4,14.31
5895,POS消费,地点91,校车,2014/09/27 12:21:25,4.5,9.81
5895,POS消费,地点192,超市,2014/09/27 14:05:57,1.0,8.81
5895,POS消费,地点157,食堂,2014/09/27 18:08:58,5.6,3.21
5895,卡充值,,,2014/09/28 11:54:41,100.0,103.21
5895,POS消费,地点26,图书馆,2014/09/28 11:59:05,19.2,84.01
5895,POS消费,地点225,食堂,2014/09/28 17:06:26,4.6,79.41
5895,POS消费,地点21,开水,2014/09/28 17:07:47,3.65,75.76
5895,POS消费,地点1545,食堂,2014/09/29 11:06:38,1.5,66.76
5895,POS消费,地点239,食堂,2014/09/29 11:18:29,5.5,70.26
5895,POS消费,地点21,开水,2014/09/29 11:22:26,2.0,68.26
5895,POS消费,地点21,开水,2014/09/30 11:13:41,12.1,54.66
5895,POS消费,地点21,开水,2014/10/05 11:34:51,7.5,47.16
5895,POS消费,地点118,食堂,2014/10/06 08:06:13,5.5,41.66
5895,POS消费,地点972,食堂,2014/10/06 11:42:23,5.6,36.06
5895,POS消费,地点188,超市,2014/10/06 14:09:42,7.3,28.76
5895,POS消费,地点182,食堂,2014/10/06 18:00:41,4.6,24.16
5895,POS消费,地点118,食堂,2014/10/07 08:11:02,5.2,18.96
5895,POS消费,地点225,食堂,2014/10/07 11:55:06,4.6,14.36
5895,POS消费,地点88,食堂,2014/10/07 11:56:35,1.0,13.36
5895,POS消费,地点226,食堂,2014/10/07 17:48:07,3.0,5.36
5895,POS消费,地点305,食堂,2014/10/07 17:54:51,5.0,8.36
5895,POS消费,地点1155,食堂,2014/10/08 08:07:48,1.8,3.56
5895,卡充值,,,2014/10/09 10:47:18,300.0,303.56
5895,POS消费,地点59,食堂,2014/10/09 10:53:31,2.1,296.46
5895,POS消费,地点227,食堂,2014/10/09 11:01:34,5.0,298.56
5895,POS消费,地点21,开水,2014/10/09 17:25:16,3.43,288.43
5895,POS消费,地点182,食堂,2014/10/09 17:27:36,4.6,291.86
5895,POS消费,地点263,食堂,2014/10/10 11:19:59,4.6,283.83
5895,POS消费,地点21,开水,2014/10/10 11:21:17,4.34,279.49
5895,POS消费,地点188,超市,2014/10/10 20:24:02,11.3,268.19
5895,POS消费,地点225,食堂,2014/10/11 12:00:19,4.6,263.59
5895,POS消费,地点21,开水,2014/10/11 12:02:38,1.0,262.59
5895,POS消费,地点188,超市,2014/10/11 21:07:26,10.0,252.59
5895,POS消费,地点118,食堂,2014/10/12 08:24:48,2.2,250.39
5895,POS消费,地点790,开水,2014/10/12 08:29:09,0.01,250.38
5895,POS消费,地点972,食堂,2014/10/12 11:54:34,6.6,243.78
5895,POS消费,地点790,开水,2014/10/12 14:18:28,0.01,243.77
5895,POS消费,地点233,食堂,2014/10/12 17:54:52,5.6,238.17
5895,POS消费,地点195,超市,2014/10/12 21:01:03,1.0,237.17
5895,POS消费,地点213,食堂,2014/10/13 09:41:47,1.2,235.97
5895,POS消费,地点233,食堂,2014/10/13 11:37:25,6.6,229.37
5895,POS消费,地点204,食堂,2014/10/13 18:28:00,6.5,222.87
5895,POS消费,地点225,食堂,2014/10/14 11:56:48,4.6,218.27
5895,POS消费,地点21,开水,2014/10/14 11:59:22,4.61,213.66
5895,POS消费,地点225,食堂,2014/10/15 11:55:10,4.6,209.06
5895,POS消费,地点233,食堂,2014/10/15 17:52:04,4.6,204.46
5895,POS消费,地点21,开水,2014/10/15 17:53:42,4.64,199.82
5895,POS消费,地点65,食堂,2014/10/16 07:53:38,0.8,193.82
5895,POS消费,地点61,食堂,2014/10/16 08:06:10,5.2,194.62
5895,POS消费,地点239,食堂,2014/10/16 11:17:43,5.2,188.62
5895,POS消费,地点184,食堂,2014/10/16 11:32:21,2.0,186.62
5895,POS消费,地点233,食堂,2014/10/16 17:34:51,5.6,181.02
5895,POS消费,地点192,超市,2014/10/16 17:58:40,1.0,180.02
5895,POS消费,地点21,开水,2014/10/16 21:54:28,6.0,174.02
5895,POS消费,地点1571,文印中心,2014/10/17 15:59:58,0.15,173.87
5895,POS消费,地点21,开水,2014/10/17 22:21:27,6.0,167.87
5895,POS消费,地点27,教务处,2014/10/18 11:56:53,8.4,159.47
5895,POS消费,地点269,食堂,2014/10/18 17:56:03,5.6,153.87
5895,POS消费,地点192,超市,2014/10/18 21:51:04,12.5,141.37
5895,POS消费,地点118,食堂,2014/10/19 08:12:53,4.0,137.37
5895,POS消费,地点679,开水,2014/10/19 08:16:36,0.01,137.36
5895,POS消费,地点233,食堂,2014/10/19 11:59:56,4.6,132.76
5895,POS消费,地点225,食堂,2014/10/19 12:00:43,1.5,131.26
5895,POS消费,地点269,食堂,2014/10/19 17:24:36,4.6,126.66
5895,POS消费,地点88,食堂,2014/10/19 17:25:23,4.43,122.23
5895,POS消费,地点225,食堂,2014/10/20 11:08:42,4.6,117.63
5895,POS消费,地点21,开水,2014/10/20 11:09:19,1.5,116.13
5895,POS消费,地点204,食堂,2014/10/20 18:41:36,5.5,110.63
5895,POS消费,地点204,食堂,2014/10/20 18:42:22,1.0,109.63
5895,POS消费,地点314,食堂,2014/10/20 18:48:38,3.0,106.63
5895,POS消费,地点192,超市,2014/10/20 22:01:21,9.0,97.63
5895,POS消费,地点21,开水,2014/10/21 12:04:46,11.7,85.93
5895,POS消费,地点822,食堂,2014/10/22 11:35:44,7.6,78.33
5895,POS消费,地点255,食堂,2014/10/22 11:37:12,1.0,77.33
5895,POS消费,地点204,食堂,2014/10/22 18:36:51,5.5,71.83
5895,POS消费,地点204,食堂,2014/10/22 18:38:21,1.0,70.83
5895,POS消费,地点314,食堂,2014/10/22 18:53:47,15.0,55.83
5895,POS消费,地点188,超市,2014/10/22 21:37:03,8.0,47.83
5895,POS消费,地点88,食堂,2014/10/23 11:30:06,1.5,41.73
5895,POS消费,地点182,食堂,2014/10/23 11:33:44,4.6,43.23
5895,POS消费,地点182,食堂,2014/10/23 17:28:12,4.6,37.13
5895,POS消费,地点21,开水,2014/10/23 17:33:45,4.74,32.39
5895,POS消费,地点225,食堂,2014/10/24 10:47:03,4.6,27.79
5895,POS消费,地点21,开水,2014/10/24 10:57:07,1.5,26.29
5895,POS消费,地点233,食堂,2014/10/24 17:37:49,4.6,21.69
5895,POS消费,地点255,食堂,2014/10/24 17:38:32,1.5,20.19
5895,POS消费,地点26,图书馆,2014/10/25 20:17:19,7.3,12.89
5895,POS消费,地点204,食堂,2014/10/27 13:52:29,5.5,7.39
5895,POS消费,地点204,食堂,2014/10/27 13:54:23,1.0,6.39
5895,卡充值,,,2014/10/28 12:05:59,100.0,106.39
5895,POS消费,地点26,图书馆,2014/10/28 12:13:29,8.5,97.89
5895,POS消费,地点263,食堂,2014/10/28 17:32:19,4.6,93.29
5895,POS消费,地点255,食堂,2014/10/28 17:33:31,1.5,91.79
