16516,POS消费,地点21,开水,2014/09/01 11:20:41,3.0,559.3
16516,POS消费,地点21,开水,2014/09/01 11:27:35,3.4,555.9
16516,POS消费,地点841,食堂,2014/09/01 17:32:11,3.0,552.9
16516,POS消费,地点527,食堂,2014/09/01 17:33:59,12.6,540.3
16516,POS消费,地点26,图书馆,2014/09/01 20:46:33,15.0,525.3
16516,POS消费,地点257,食堂,2014/09/02 07:15:34,2.5,522.8
16516,POS消费,地点841,食堂,2014/09/02 11:31:36,3.0,519.8
16516,POS消费,地点75,食堂,2014/09/02 11:42:24,8.6,511.2
16516,POS消费,地点841,食堂,2014/09/02 17:30:15,3.0,508.2
16516,POS消费,地点21,开水,2014/09/02 17:31:54,2.0,506.2
16516,POS消费,地点1902,开水,2014/09/02 21:29:45,0.01,506.19
16516,POS消费,地点841,食堂,2014/09/03 07:34:05,2.9,503.29
16516,POS消费,地点21,开水,2014/09/03 12:04:34,3.0,500.29
16516,POS消费,地点21,开水,2014/09/03 12:06:14,4.3,495.99
16516,POS消费,地点21,开水,2014/09/03 17:58:45,7.6,488.39
16516,POS消费,地点21,开水,2014/09/04 07:49:08,1.6,486.79
16516,POS消费,地点841,食堂,2014/09/04 11:56:05,6.0,480.79
16516,POS消费,地点213,食堂,2014/09/04 12:42:40,0.3,480.49
16516,POS消费,地点21,开水,2014/09/04 17:51:44,6.0,474.49
16516,POS消费,地点248,超市,2014/09/04 17:59:35,4.6,469.89
16516,POS消费,地点21,开水,2014/09/04 20:37:20,3.5,466.39
16516,POS消费,地点844,食堂,2014/09/05 07:24:00,3.6,462.19
16516,POS消费,地点266,食堂,2014/09/05 11:31:42,8.6,453.59
16516,POS消费,地点841,食堂,2014/09/05 11:32:21,3.0,450.59
16516,POS消费,地点2009,淋浴,2014/09/05 13:50:00,0.1,466.29
16516,POS消费,地点1909,淋浴,2014/09/05 13:51:29,0.4,465.79
16516,POS消费,地点2009,淋浴,2014/09/05 13:52:59,0.1,466.19
16516,POS消费,地点248,超市,2014/09/05 17:24:09,6.7,440.99
16516,POS消费,地点841,食堂,2014/09/05 17:24:57,2.9,447.69
16516,POS消费,地点292,超市,2014/09/05 20:32:07,6.5,434.49
16516,POS消费,地点1902,开水,2014/09/05 20:52:37,0.01,434.48
16516,POS消费,地点167,食堂,2014/09/06 07:23:26,5.43,429.05
16516,POS消费,地点21,开水,2014/09/06 11:35:02,4.6,424.45
16516,POS消费,地点21,开水,2014/09/06 11:37:11,3.0,421.45
16516,POS消费,地点21,开水,2014/09/06 11:45:35,0.8,420.65
16516,POS消费,地点190,超市,2014/09/06 11:59:24,13.0,407.65
16516,POS消费,地点248,超市,2014/09/06 17:30:55,5.6,402.05
16516,POS消费,地点91,校车,2014/09/06 17:32:29,1.2,400.85
16516,POS消费,地点21,开水,2014/09/06 17:45:28,3.0,397.85
16516,POS消费,地点844,食堂,2014/09/07 07:04:05,1.6,396.25
16516,POS消费,地点841,食堂,2014/09/07 11:21:26,3.0,393.25
16516,POS消费,地点244,食堂,2014/09/07 11:24:47,8.6,384.65
16516,POS消费,地点21,开水,2014/09/07 17:23:06,8.6,376.05
16516,POS消费,地点21,开水,2014/09/07 17:25:05,4.0,372.05
16516,POS消费,地点188,超市,2014/09/07 20:27:07,1.5,370.55
16516,POS消费,地点844,食堂,2014/09/08 07:05:15,1.6,368.95
16516,POS消费,地点91,校车,2014/09/08 11:24:31,6.1,362.85
16516,POS消费,地点21,开水,2014/09/08 11:26:50,4.0,358.85
16516,POS消费,地点21,开水,2014/09/08 11:43:14,3.0,355.85
16516,POS消费,地点1902,开水,2014/09/08 12:48:58,0.01,355.84
16516,POS消费,地点188,超市,2014/09/08 13:08:20,9.0,346.84
16516,POS消费,地点841,食堂,2014/09/08 17:26:13,4.0,342.84
16516,POS消费,地点844,食堂,2014/09/08 17:32:46,1.63,341.21
16516,POS消费,地点232,食堂,2014/09/09 07:40:21,1.0,338.61
16516,POS消费,地点21,开水,2014/09/09 11:53:43,4.6,334.01
16516,POS消费,地点21,开水,2014/09/09 11:55:47,3.0,331.01
16516,POS消费,地点841,食堂,2014/09/09 17:54:13,3.0,328.01
16516,POS消费,地点190,超市,2014/09/09 20:46:30,9.2,318.81
