12998,POS消费,地点166,淋浴,2013/09/01 08:02:32,1.0,98.93
12998,POS消费,地点216,校车,2013/09/01 15:29:57,1.0,97.93
12998,POS消费,地点232,食堂,2013/09/01 17:55:24,10.6,87.33
12998,POS消费,地点192,超市,2013/09/01 18:32:28,5.0,82.33
12998,POS消费,地点61,食堂,2013/09/02 08:25:11,2.2,79.96
12998,POS消费,地点61,食堂,2013/09/02 08:25:14,0.2,79.76
12998,POS消费,地点753,开水,2013/09/02 08:43:59,0.17,82.16
12998,POS消费,地点188,超市,2013/09/02 11:43:38,17.6,62.16
12998,POS消费,地点219,超市,2013/09/02 16:19:26,2.0,60.16
12998,POS消费,地点162,食堂,2013/09/02 18:07:35,5.6,54.56
12998,POS消费,地点91,校车,2013/09/03 07:02:56,3.3,51.26
12998,POS消费,地点192,超市,2013/09/03 17:46:41,3.0,48.26
12998,POS消费,地点186,开水,2013/09/04 07:51:19,0.04,48.22
12998,POS消费,地点91,校车,2013/09/04 08:07:00,2.8,45.42
12998,POS消费,地点91,校车,2013/09/04 12:14:35,5.4,40.02
12998,POS消费,地点192,超市,2013/09/04 12:40:25,7.0,33.02
12998,POS消费,地点21,开水,2013/09/05 07:37:46,3.9,29.12
12998,POS消费,地点21,开水,2013/09/05 20:48:08,0.01,29.11
12998,POS消费,地点59,食堂,2013/09/06 08:04:08,3.5,25.61
12998,POS消费,地点162,食堂,2013/09/06 12:04:33,5.4,20.21
12998,POS消费,地点188,超市,2013/09/06 12:20:57,3.0,17.21
12998,POS消费,地点21,开水,2013/09/07 08:12:43,3.2,14.01
12998,POS消费,地点65,食堂,2013/09/07 08:13:11,0.8,13.21
12998,POS消费,地点191,校车,2013/09/07 08:34:25,4.0,9.21
12998,POS消费,地点91,校车,2013/09/09 07:06:26,3.3,5.91
12998,POS消费,地点562,淋浴,2013/09/10 06:41:46,0.6,5.31
12998,POS消费,地点91,校车,2013/09/10 07:49:16,3.3,2.01
12998,卡充值,,,2013/09/10 12:06:24,100.0,102.01
12998,POS消费,地点21,开水,2013/09/10 12:16:14,4.6,97.41
12998,POS消费,地点21,开水,2013/09/10 22:41:32,0.01,97.4
12998,POS消费,地点186,开水,2013/09/11 07:01:27,0.04,97.36
12998,POS消费,地点91,校车,2013/09/11 07:50:30,2.3,95.06
12998,POS消费,地点192,超市,2013/09/11 17:47:39,1.5,93.56
12998,POS消费,地点91,校车,2013/09/12 07:37:08,2.3,91.26
12998,POS消费,地点232,食堂,2013/09/12 12:06:06,8.0,83.26
12998,POS消费,地点188,超市,2013/09/12 19:21:13,6.5,76.76
12998,POS消费,地点69,食堂,2013/09/13 07:54:09,1.4,75.36
12998,POS消费,地点562,淋浴,2013/09/14 08:05:50,1.0,74.36
12998,POS消费,地点21,开水,2013/09/14 09:45:08,14.7,59.66
12998,POS消费,地点21,开水,2013/09/14 11:59:42,0.01,59.65
12998,POS消费,地点188,超市,2013/09/14 14:03:29,4.0,55.65
12998,POS消费,地点72,食堂,2013/09/14 18:03:37,5.1,50.55
12998,POS消费,地点562,淋浴,2013/09/15 08:09:10,0.6,49.95
12998,POS消费,地点188,超市,2013/09/15 08:36:34,1.9,48.05
12998,POS消费,地点61,食堂,2013/09/15 11:50:01,4.1,43.95
12998,POS消费,地点61,食堂,2013/09/15 11:50:18,4.1,39.85
12998,POS消费,地点188,超市,2013/09/15 11:56:37,3.7,36.15
12998,POS消费,地点188,超市,2013/09/15 18:04:57,1.5,34.65
12998,POS消费,地点188,超市,2013/09/15 21:00:00,3.5,31.15
12998,POS消费,地点562,淋浴,2013/09/16 07:15:43,0.8,30.35
12998,POS消费,地点21,开水,2013/09/16 07:54:13,3.4,26.95
12998,POS消费,地点996,图书馆,2013/09/16 10:01:12,1.6,25.35
12998,POS消费,地点61,食堂,2013/09/16 12:22:42,4.6,20.75
12998,POS消费,地点218,食堂,2013/09/16 16:33:34,1.0,19.75
12998,POS消费,地点89,食堂,2013/09/16 16:44:30,4.5,15.25
12998,POS消费,地点562,淋浴,2013/09/16 22:43:29,0.4,14.85
12998,POS消费,地点751,淋浴,2013/09/16 22:52:43,0.4,14.45
12998,POS消费,地点182,食堂,2013/09/17 07:32:48,4.0,10.45
12998,POS消费,地点832,开水,2013/09/17 14:04:01,0.01,10.44
