15483,POS消费,地点91,校车,2014/09/01 07:48:53,3.3,181.38
15483,POS消费,地点840,食堂,2014/09/01 11:59:49,4.5,176.88
15483,POS消费,地点840,食堂,2014/09/01 11:59:53,4.5,172.38
15483,POS消费,地点217,食堂,2014/09/01 18:03:04,10.0,162.38
15483,POS消费,地点190,超市,2014/09/01 18:29:28,8.8,153.58
15483,POS消费,地点21,开水,2014/09/02 08:02:33,0.7,152.88
15483,POS消费,地点21,开水,2014/09/02 08:02:38,2.0,150.88
15483,POS消费,地点21,开水,2014/09/02 18:33:52,7.0,143.88
15483,POS消费,地点21,开水,2014/09/09 08:03:14,2.2,141.38
15483,POS消费,地点21,开水,2014/09/09 08:07:18,0.6,140.78
15483,POS消费,地点272,食堂,2014/09/09 11:58:45,10.0,130.78
15483,POS消费,地点217,食堂,2014/09/09 18:23:56,10.0,120.78
15483,POS消费,地点258,食堂,2014/09/09 18:41:36,3.2,117.58
15483,POS消费,地点21,开水,2014/09/10 08:12:13,5.13,111.85
15483,POS消费,地点21,开水,2014/09/10 08:12:26,1.53,110.32
15483,POS消费,地点281,超市,2014/09/10 18:31:49,8.0,102.32
15483,POS消费,地点1551,食堂,2014/09/10 18:35:35,0.6,101.72
15483,POS消费,地点849,淋浴,2014/09/12 01:12:37,0.1,101.62
15483,POS消费,地点1485,淋浴,2014/09/12 01:20:02,0.4,101.12
15483,POS消费,地点2010,淋浴,2014/09/12 01:22:34,0.1,101.52
15483,POS消费,地点91,校车,2014/09/12 11:40:32,6.1,175.02
15483,卡充值,,,2014/09/12 11:45:15,100.0,181.12
15483,,,,2014/09/12 11:47:32,20.0,81.12
15483,POS消费,地点281,超市,2014/09/12 18:24:25,5.0,170.02
15483,POS消费,地点280,食堂,2014/09/12 18:24:50,4.5,165.52
15483,POS消费,地点193,食堂,2014/09/12 18:25:33,0.6,164.92
15483,POS消费,地点21,开水,2014/09/13 12:28:17,7.0,157.92
15483,POS消费,地点82,食堂,2014/09/14 11:18:06,5.1,152.32
15483,POS消费,地点266,食堂,2014/09/15 08:07:13,2.5,149.42
15483,POS消费,地点232,食堂,2014/09/15 17:36:31,2.1,147.32
15483,POS消费,地点232,食堂,2014/09/15 17:36:43,2.1,145.22
15483,POS消费,地点21,开水,2014/09/15 17:37:36,1.5,143.72
15483,POS消费,地点248,超市,2014/09/15 17:38:06,4.0,139.72
15483,POS消费,地点91,校车,2014/09/15 17:39:15,4.8,134.92
15483,POS消费,地点91,校车,2014/09/15 17:39:31,4.8,130.12
15483,POS消费,地点154,食堂,2014/09/16 11:41:41,7.0,122.72
15483,POS消费,地点91,校车,2014/09/16 16:44:39,4.6,118.12
15483,POS消费,地点91,校车,2014/09/16 16:45:28,6.3,111.82
15483,POS消费,地点21,开水,2014/09/17 08:05:27,2.8,108.32
15483,POS消费,地点190,超市,2014/09/17 14:00:21,6.3,100.32
15483,POS消费,地点190,超市,2014/09/17 14:00:40,11.0,89.32
15483,POS消费,地点527,食堂,2014/09/17 18:05:21,5.1,84.22
15483,POS消费,地点21,开水,2014/09/18 12:45:13,9.0,74.82
15483,POS消费,地点280,食堂,2014/09/18 12:47:53,5.1,69.72
15483,POS消费,地点91,校车,2014/09/19 08:34:38,3.7,65.72
15483,POS消费,地点91,校车,2014/09/19 08:34:50,2.6,63.12
15483,POS消费,地点83,食堂,2014/09/19 13:21:55,3.5,59.62
15483,POS消费,地点900,淋浴,2014/09/21 23:38:16,0.1,32.28
15483,POS消费,地点900,淋浴,2014/09/22 02:26:03,0.4,184.68
15483,POS消费,地点900,淋浴,2014/09/22 02:44:31,0.3,143.58
15483,POS消费,地点900,淋浴,2014/09/22 02:55:34,0.6,116.98
15483,POS消费,地点900,淋浴,2014/09/22 03:39:17,0.5,157.42
15483,POS消费,地点900,淋浴,2014/09/22 03:44:36,0.4,151.92
15483,POS消费,地点900,淋浴,2014/09/22 03:53:46,0.4,129.72
15483,POS消费,地点900,淋浴,2014/09/22 04:04:32,0.7,111.12
15483,POS消费,地点900,淋浴,2014/09/22 04:07:32,1.7,106.62
15483,POS消费,地点900,淋浴,2014/09/22 04:10:03,0.4,83.82
15483,POS消费,地点900,淋浴,2014/09/22 04:17:12,0.3,69.42
15483,POS消费,地点900,淋浴,2014/09/22 04:41:49,0.4,59.22
15483,POS消费,地点21,开水,2014/09/22 08:08:21,2.8,56.42
15483,POS消费,地点118,食堂,2014/09/22 19:04:56,11.2,45.22
