2554,POS消费,地点118,食堂,2014/09/01 08:07:18,6.0,37.98
2554,POS消费,地点217,食堂,2014/09/01 12:01:01,10.0,27.98
2554,POS消费,地点277,食堂,2014/09/01 12:11:42,6.63,21.35
2554,POS消费,地点21,开水,2014/09/01 12:17:17,3.0,18.35
2554,POS消费,地点168,食堂,2014/09/01 18:35:42,6.5,11.85
2554,POS消费,地点21,开水,2014/09/01 18:55:55,5.9,5.95
2554,POS消费,地点167,食堂,2014/09/02 08:05:01,2.0,3.95
2554,POS消费,地点91,校车,2014/09/02 08:11:02,0.5,3.45
2554,POS消费,地点192,超市,2014/09/02 08:58:22,3.6,199.85
2554,卡充值,,,2014/09/02 08:58:43,200.0,203.45
2554,POS消费,地点238,食堂,2014/09/02 12:04:09,10.0,189.85
2554,POS消费,地点21,开水,2014/09/02 12:20:18,3.0,186.85
2554,POS消费,地点906,洗衣房,2014/09/02 18:49:08,3.6,183.25
2554,POS消费,地点933,洗衣房,2014/09/02 20:42:16,1.2,182.05
2554,POS消费,地点21,开水,2014/09/02 20:58:09,2.5,179.55
2554,POS消费,地点6,淋浴,2014/09/03 08:02:20,5.0,174.55
2554,POS消费,地点21,开水,2014/09/03 14:15:17,1.8,172.75
2554,POS消费,地点217,食堂,2014/09/03 18:03:14,10.0,162.75
2554,POS消费,地点277,食堂,2014/09/03 18:17:38,4.03,158.72
2554,POS消费,地点1036,食堂,2014/09/03 18:18:48,1.2,157.52
2554,POS消费,地点21,开水,2014/09/04 10:10:11,9.9,147.62
2554,卡充值,,,2014/09/04 16:22:57,100.0,247.62
2554,POS消费,地点192,超市,2014/09/04 16:30:12,9.2,238.42
2554,POS消费,地点232,食堂,2014/09/04 19:19:43,10.0,228.42
2554,POS消费,地点21,开水,2014/09/04 19:43:05,3.0,225.42
2554,POS消费,地点91,校车,2014/09/05 07:18:09,2.9,222.52
2554,POS消费,地点6,淋浴,2014/09/05 07:59:23,3.0,219.52
2554,POS消费,地点192,超市,2014/09/05 10:06:19,12.8,206.72
2554,POS消费,地点232,食堂,2014/09/05 12:10:53,15.0,191.72
2554,POS消费,地点1623,图书馆,2014/09/05 16:33:35,5.6,186.12
2554,POS消费,地点65,食堂,2014/09/05 17:40:31,8.4,177.72
2554,POS消费,地点21,开水,2014/09/05 18:10:11,0.38,177.34
2554,POS消费,地点192,超市,2014/09/05 21:03:50,2.0,175.34
2554,POS消费,地点192,超市,2014/09/06 10:04:10,0.5,174.84
2554,POS消费,地点21,开水,2014/09/06 13:35:17,3.0,171.84
2554,POS消费,地点232,食堂,2014/09/06 18:33:58,10.0,161.84
2554,POS消费,地点21,开水,2014/09/06 18:57:38,3.0,158.84
2554,POS消费,地点192,超市,2014/09/06 18:58:39,5.3,153.54
