560,POS消费,地点1155,食堂,2014/09/01 07:24:56,8.2,232.0
560,POS消费,地点21,开水,2014/09/01 11:45:43,3.0,229.0
560,POS消费,地点21,开水,2014/09/01 11:54:01,3.0,226.0
560,POS消费,地点310,食堂,2014/09/01 18:06:11,5.6,220.4
560,POS消费,地点21,开水,2014/09/01 18:16:37,4.7,215.7
560,POS消费,地点26,图书馆,2014/09/01 21:03:02,28.9,186.8
560,POS消费,地点61,食堂,2014/09/02 06:41:02,1.0,185.8
560,POS消费,地点61,食堂,2014/09/02 06:41:14,0.8,185.0
560,POS消费,地点61,食堂,2014/09/02 06:44:58,0.83,184.17
560,POS消费,地点286,食堂,2014/09/02 12:08:22,6.6,177.57
560,POS消费,地点257,食堂,2014/09/02 12:20:53,2.5,175.07
560,POS消费,地点167,食堂,2014/09/02 18:17:33,4.6,170.47
560,POS消费,地点188,超市,2014/09/02 20:31:39,6.8,163.67
560,POS消费,地点266,食堂,2014/09/03 07:19:29,0.63,163.04
560,POS消费,地点247,食堂,2014/09/03 11:47:06,10.0,153.04
560,POS消费,地点219,超市,2014/09/03 16:07:04,1.0,152.04
560,POS消费,地点842,食堂,2014/09/03 17:38:46,5.0,147.04
560,POS消费,地点257,食堂,2014/09/03 17:46:41,3.5,143.54
560,POS消费,地点168,食堂,2014/09/03 20:35:41,5.5,138.04
560,POS消费,地点273,食堂,2014/09/04 07:33:05,3.83,134.21
560,POS消费,地点280,食堂,2014/09/04 11:40:56,9.0,125.21
560,POS消费,地点258,食堂,2014/09/04 11:51:00,5.0,120.21
560,POS消费,地点838,食堂,2014/09/04 17:37:44,9.6,110.61
560,POS消费,地点21,开水,2014/09/04 17:46:41,4.0,106.61
560,POS消费,地点840,食堂,2014/09/05 07:01:07,2.43,104.18
560,POS消费,地点219,超市,2014/09/05 15:06:05,3.0,101.18
560,POS消费,地点272,食堂,2014/09/05 17:11:00,8.0,93.18
560,POS消费,地点26,图书馆,2014/09/05 21:51:54,2.6,90.58
560,POS消费,地点21,开水,2014/09/05 21:57:44,1.2,89.38
560,POS消费,地点267,食堂,2014/09/06 06:57:05,2.0,87.38
560,POS消费,地点219,超市,2014/09/06 10:13:57,4.0,83.38
560,POS消费,地点232,食堂,2014/09/06 11:24:37,10.0,73.38
560,POS消费,地点21,开水,2014/09/06 11:28:56,5.0,68.38
560,POS消费,地点275,食堂,2014/09/06 17:29:08,10.0,58.38
560,POS消费,地点738,淋浴,2014/09/06 21:21:39,0.1,58.28
560,POS消费,地点738,淋浴,2014/09/06 21:22:38,0.8,57.48
560,POS消费,地点842,食堂,2014/09/07 07:38:27,4.1,53.38
560,POS消费,地点21,开水,2014/09/07 11:49:22,6.0,47.38
560,POS消费,地点280,食堂,2014/09/07 11:57:48,3.5,43.88
560,POS消费,地点250,食堂,2014/09/07 17:53:28,14.0,29.88
560,POS消费,地点219,超市,2014/09/07 20:06:34,4.0,25.88
560,POS消费,地点47,淋浴,2014/09/07 21:29:01,1.1,24.78
560,POS消费,地点840,食堂,2014/09/08 07:39:28,3.63,21.15
560,卡充值,,,2014/09/08 12:32:24,200.0,221.15
560,POS消费,地点188,超市,2014/09/08 12:34:48,7.4,213.75
560,POS消费,地点281,超市,2014/09/08 17:56:28,5.0,208.75
