1899,POS消费,地点1617,淋浴,2014/09/01 06:22:43,0.6,224.68
1899,POS消费,地点21,开水,2014/09/01 06:56:41,2.8,221.88
1899,POS消费,地点232,食堂,2014/09/01 11:28:59,7.6,214.28
1899,POS消费,地点1303,开水,2014/09/01 18:03:41,0.01,214.27
1899,POS消费,地点26,图书馆,2014/09/01 20:32:15,11.4,202.87
1899,POS消费,地点1617,淋浴,2014/09/01 21:15:58,0.5,202.37
1899,POS消费,地点105,食堂,2014/09/02 07:13:40,2.8,199.57
1899,POS消费,地点838,食堂,2014/09/02 11:35:13,4.6,194.97
1899,POS消费,地点838,食堂,2014/09/02 17:35:10,9.6,185.37
1899,POS消费,地点188,超市,2014/09/02 20:30:42,10.1,175.27
1899,POS消费,地点1358,淋浴,2014/09/02 21:24:31,0.5,174.77
1899,POS消费,地点105,食堂,2014/09/03 07:38:27,4.03,170.74
1899,POS消费,地点1686,食堂,2014/09/03 12:05:48,4.6,166.14
1899,POS消费,地点245,食堂,2014/09/03 18:05:26,9.8,156.34
1899,POS消费,地点21,开水,2014/09/03 18:16:39,4.7,151.64
1899,POS消费,地点192,超市,2014/09/03 20:42:16,6.7,144.94
1899,POS消费,地点1358,淋浴,2014/09/03 22:32:36,0.5,144.44
1899,POS消费,地点105,食堂,2014/09/04 07:56:11,3.03,141.41
1899,POS消费,地点105,食堂,2014/09/04 11:58:33,5.6,135.81
1899,POS消费,地点192,超市,2014/09/04 12:16:59,3.0,132.81
1899,POS消费,地点841,食堂,2014/09/04 18:01:38,3.9,128.91
1899,POS消费,地点245,食堂,2014/09/04 18:05:03,8.16,120.75
1899,POS消费,地点188,超市,2014/09/04 21:15:06,21.8,98.95
1899,POS消费,地点1686,食堂,2014/09/05 07:25:40,4.0,94.44
1899,POS消费,地点820,食堂,2014/09/05 11:25:37,4.6,89.84
1899,POS消费,地点1621,淋浴,2014/09/05 13:57:06,0.5,98.45
1899,POS消费,地点1303,开水,2014/09/05 13:59:03,0.01,98.44
1899,POS消费,地点21,开水,2014/09/05 13:59:12,1.8,88.04
1899,POS消费,地点1686,食堂,2014/09/05 17:24:30,4.6,83.44
1899,POS消费,地点1622,淋浴,2014/09/05 21:55:41,0.4,83.04
1899,POS消费,地点821,食堂,2014/09/06 07:24:33,2.63,80.41
1899,POS消费,地点1303,开水,2014/09/06 07:38:53,0.01,80.4
