21460,POS消费,地点69,食堂,2013/09/01 08:12:36,3.2,341.15
21460,POS消费,地点21,开水,2013/09/01 08:26:47,5.0,336.15
21460,POS消费,地点193,食堂,2013/09/01 11:50:31,13.0,323.15
21460,POS消费,地点69,食堂,2013/09/02 06:54:39,1.4,321.75
21460,POS消费,地点526,食堂,2013/09/02 11:57:49,1.8,319.95
21460,POS消费,地点118,食堂,2013/09/02 12:01:17,9.9,310.05
21460,POS消费,地点257,食堂,2013/09/02 18:07:08,1.8,308.25
21460,POS消费,地点818,食堂,2013/09/02 18:10:53,11.6,296.65
21460,POS消费,地点21,开水,2013/09/02 21:32:54,30.0,266.65
21460,POS消费,地点21,开水,2013/09/02 21:32:57,7.1,259.55
21460,POS消费,地点766,开水,2013/09/02 21:56:47,0.01,259.54
21460,POS消费,地点840,食堂,2013/09/03 07:34:25,4.8,254.74
21460,POS消费,地点232,食堂,2013/09/03 12:05:26,11.0,243.74
21460,POS消费,地点840,食堂,2013/09/03 17:54:55,11.1,232.64
21460,POS消费,地点21,开水,2013/09/04 07:30:07,2.1,229.84
21460,POS消费,地点838,食堂,2013/09/04 11:36:27,14.0,215.84
21460,POS消费,地点91,校车,2013/09/04 17:44:43,10.1,205.74
21460,POS消费,地点838,食堂,2013/09/05 07:13:50,2.03,203.71
21460,POS消费,地点838,食堂,2013/09/05 07:13:58,2.0,201.71
21460,POS消费,地点932,淋浴,2013/09/05 10:17:15,0.2,363.55
21460,POS消费,地点12,文印中心,2013/09/05 10:21:25,0.4,344.65
21460,POS消费,地点12,文印中心,2013/09/05 10:21:31,0.3,344.35
21460,POS消费,地点12,文印中心,2013/09/05 10:31:52,0.3,232.34
21460,POS消费,地点12,文印中心,2013/09/05 10:31:58,0.1,232.24
21460,POS消费,地点12,文印中心,2013/09/05 10:32:04,0.3,231.94
21460,POS消费,地点232,食堂,2013/09/05 11:45:39,10.1,191.61
21460,POS消费,地点838,食堂,2013/09/05 17:31:29,10.0,181.61
21460,POS消费,地点12,文印中心,2013/09/05 22:06:01,0.6,181.01
21460,POS消费,地点21,开水,2013/09/06 07:13:17,2.5,178.51
21460,POS消费,地点21,开水,2013/09/06 07:13:23,2.5,176.01
21460,POS消费,地点21,开水,2013/09/06 07:13:32,-2.5,178.51
21460,POS消费,地点273,食堂,2013/09/06 11:12:17,12.6,165.91
21460,POS消费,地点526,食堂,2013/09/06 17:22:59,4.8,152.01
21460,POS消费,地点267,食堂,2013/09/06 17:23:41,9.1,156.81
21460,POS消费,地点839,食堂,2013/09/07 07:00:29,2.6,149.41
21460,POS消费,地点838,食堂,2013/09/07 11:10:14,10.4,139.01
21460,POS消费,地点219,超市,2013/09/07 15:09:47,4.0,135.01
21460,POS消费,地点21,开水,2013/09/07 17:33:07,9.1,125.91
21460,POS消费,地点883,开水,2013/09/07 21:25:28,0.19,125.72
21460,POS消费,地点232,食堂,2013/09/08 07:17:30,3.8,121.92
21460,POS消费,地点232,食堂,2013/09/08 11:17:43,2.1,119.82
21460,POS消费,地点219,超市,2013/09/08 16:07:40,3.0,116.82
21460,POS消费,地点839,食堂,2013/09/08 17:22:43,9.1,107.72
21460,POS消费,地点6,淋浴,2013/09/08 20:58:09,0.5,107.22
21460,POS消费,地点267,食堂,2013/09/09 07:08:45,3.43,103.79
21460,POS消费,地点526,食堂,2013/09/09 07:24:46,3.0,100.79
21460,POS消费,地点839,食堂,2013/09/09 11:21:03,9.1,91.69
21460,POS消费,地点219,超市,2013/09/09 16:12:42,7.0,84.69
21460,POS消费,地点839,食堂,2013/09/09 17:18:09,10.1,74.59
21460,POS消费,地点326,洗衣房,2013/09/09 21:12:11,0.7,73.89
21460,POS消费,地点267,食堂,2013/09/10 07:34:51,6.03,67.86
21460,POS消费,地点219,超市,2013/09/10 09:09:41,1.0,66.86
21460,POS消费,地点273,食堂,2013/09/10 11:57:04,13.7,53.16
21460,POS消费,地点526,食堂,2013/09/10 12:00:37,2.5,50.66
