18009,POS消费,地点21,开水,2013/09/01 11:12:43,4.4,12.7
18009,卡充值,,,2013/09/01 11:27:37,100.0,112.7
18009,POS消费,地点213,食堂,2013/09/01 13:38:45,2.5,110.2
18009,POS消费,地点72,食堂,2013/09/01 17:07:10,4.4,105.8
18009,POS消费,地点21,开水,2013/09/01 17:20:16,0.83,104.97
18009,POS消费,地点190,超市,2013/09/01 17:30:06,5.6,99.37
18009,POS消费,地点238,食堂,2013/09/02 12:20:58,5.5,93.87
18009,POS消费,地点240,食堂,2013/09/02 16:59:10,4.4,89.47
18009,POS消费,地点358,开水,2013/09/02 19:52:52,0.01,89.46
18009,POS消费,地点21,开水,2013/09/03 07:07:56,0.83,88.63
18009,POS消费,地点690,开水,2013/09/03 08:32:16,0.02,88.61
18009,POS消费,地点21,开水,2013/09/03 11:56:40,4.4,84.21
18009,POS消费,地点195,超市,2013/09/03 18:34:55,11.0,73.21
18009,POS消费,地点72,食堂,2013/09/04 07:13:08,0.83,72.37
18009,POS消费,地点358,开水,2013/09/04 07:57:09,0.01,73.2
18009,POS消费,地点91,校车,2013/09/04 12:06:56,7.4,64.97
18009,POS消费,地点358,开水,2013/09/05 07:02:07,0.01,64.96
18009,POS消费,地点91,校车,2013/09/05 07:14:00,0.83,64.13
18009,POS消费,地点158,食堂,2013/09/05 12:17:15,4.4,59.73
18009,POS消费,地点230,食堂,2013/09/05 18:11:00,5.0,54.73
18009,POS消费,地点443,开水,2013/09/05 22:04:34,0.01,54.72
18009,POS消费,地点57,食堂,2013/09/06 07:11:56,1.63,53.09
18009,POS消费,地点238,食堂,2013/09/06 12:04:34,7.0,46.09
18009,POS消费,地点230,食堂,2013/09/06 17:03:22,5.0,41.09
18009,POS消费,地点21,开水,2013/09/06 17:40:37,4.7,36.39
18009,POS消费,地点21,开水,2013/09/07 11:08:54,4.4,31.99
18009,POS消费,地点21,开水,2013/09/07 17:28:07,4.2,27.79
18009,POS消费,地点214,超市,2013/09/07 20:47:20,5.0,22.79
18009,POS消费,地点526,食堂,2013/09/07 21:07:11,3.5,19.29
18009,POS消费,地点358,开水,2013/09/07 21:50:06,0.01,19.28
18009,POS消费,地点72,食堂,2013/09/08 11:22:50,4.9,14.38
18009,POS消费,地点158,食堂,2013/09/09 07:16:18,1.53,12.85
18009,卡充值,,,2013/09/09 16:40:51,100.0,112.85
18009,POS消费,地点21,开水,2013/09/09 16:50:47,5.0,107.85
18009,POS消费,地点277,食堂,2013/09/09 16:52:26,1.5,106.35
18009,POS消费,地点795,开水,2013/09/10 09:59:54,0.01,106.34
18009,POS消费,地点61,食堂,2013/09/10 18:41:41,4.9,101.44
18009,POS消费,地点352,淋浴,2013/09/10 21:35:33,1.0,100.44
18009,POS消费,地点154,食堂,2013/09/11 07:08:20,0.83,99.61
18009,POS消费,地点795,开水,2013/09/11 11:11:50,0.01,99.6
18009,POS消费,地点21,开水,2013/09/11 12:10:30,4.2,95.4
18009,POS消费,地点158,食堂,2013/09/12 07:11:28,0.83,94.57
18009,POS消费,地点21,开水,2013/09/12 12:11:37,4.4,90.17
18009,POS消费,地点21,开水,2013/09/12 18:09:47,4.4,85.77
18009,POS消费,地点161,食堂,2013/09/13 07:06:58,0.83,84.94
18009,POS消费,地点690,开水,2013/09/13 09:03:55,0.01,84.93
18009,POS消费,地点21,开水,2013/09/13 11:58:51,4.4,80.53
18009,POS消费,地点230,食堂,2013/09/13 16:50:58,5.0,75.53
18009,POS消费,地点188,超市,2013/09/13 17:25:36,5.3,70.23
18009,POS消费,地点61,食堂,2013/09/14 11:12:55,6.4,63.83
18009,POS消费,地点358,开水,2013/09/14 21:47:57,0.01,63.82
18009,POS消费,地点61,食堂,2013/09/15 12:08:33,3.4,60.42
18009,POS消费,地点837,校车,2013/09/15 13:46:44,1.0,59.42
18009,POS消费,地点21,开水,2013/09/15 17:11:38,4.4,55.02
18009,POS消费,地点243,食堂,2013/09/15 17:22:12,1.0,54.02
18009,POS消费,地点59,食堂,2013/09/16 07:12:04,1.83,52.19
18009,POS消费,地点190,超市,2013/09/16 09:45:38,9.6,42.59
18009,POS消费,地点21,开水,2013/09/16 12:09:19,4.4,38.19
18009,POS消费,地点240,食堂,2013/09/16 16:59:18,4.4,33.79
18009,POS消费,地点358,开水,2013/09/16 21:54:08,0.01,33.78
18009,POS消费,地点21,开水,2013/09/17 07:14:02,0.83,32.95
18009,POS消费,地点21,开水,2013/09/17 11:57:55,4.4,28.55
18009,POS消费,地点21,开水,2013/09/17 17:55:28,4.4,24.15
18009,POS消费,地点526,食堂,2013/09/17 21:57:19,1.8,22.35
18009,POS消费,地点61,食堂,2013/09/18 07:14:19,0.83,21.52
18009,POS消费,地点193,食堂,2013/09/18 12:13:47,5.0,16.52
18009,POS消费,地点21,开水,2013/09/18 16:57:16,4.9,11.62
18009,POS消费,地点352,淋浴,2013/09/18 20:56:44,0.3,11.32
18009,POS消费,地点353,淋浴,2013/09/18 20:59:25,0.19,11.13
18009,卡充值,,,2013/09/19 10:58:45,100.0,111.13
18009,POS消费,地点168,食堂,2013/09/19 11:09:01,4.5,106.63
18009,POS消费,地点1036,食堂,2013/09/19 17:59:36,1.5,99.13
18009,POS消费,地点21,开水,2013/09/19 18:06:50,6.0,100.63
18009,POS消费,地点240,食堂,2013/09/20 11:53:37,4.4,94.73
18009,POS消费,地点203,食堂,2013/09/20 16:50:03,6.5,88.23
18009,POS消费,地点92,食堂,2013/09/20 18:27:58,3.7,84.53
18009,POS消费,地点358,开水,2013/09/20 18:40:38,0.01,84.52
18009,POS消费,地点21,开水,2013/09/21 11:12:15,4.4,80.12
18009,POS消费,地点213,食堂,2013/09/21 15:47:07,1.55,78.57
18009,POS消费,地点21,开水,2013/09/21 15:54:20,20.2,58.37
18009,POS消费,地点184,食堂,2013/09/22 07:11:00,1.8,56.57
18009,POS消费,地点21,开水,2013/09/22 12:14:13,4.4,52.17
18009,POS消费,地点21,开水,2013/09/22 17:24:56,4.4,47.77
18009,POS消费,地点358,开水,2013/09/22 21:14:11,0.01,47.76
18009,POS消费,地点358,开水,2013/09/22 21:15:37,0.01,47.75
18009,POS消费,地点91,校车,2013/09/23 07:13:09,0.83,46.92
18009,POS消费,地点213,食堂,2013/09/23 12:25:09,9.0,37.92
18009,POS消费,地点358,开水,2013/09/23 14:04:51,0.01,37.91
18009,POS消费,地点91,校车,2013/09/23 16:59:47,4.4,33.51
18009,POS消费,地点358,开水,2013/09/24 07:00:56,0.01,33.5
18009,POS消费,地点72,食堂,2013/09/24 07:14:24,0.83,32.67
18009,POS消费,地点21,开水,2013/09/24 11:56:58,4.4,28.27
18009,POS消费,地点240,食堂,2013/09/24 17:50:29,5.4,22.87
18009,POS消费,地点358,开水,2013/09/24 18:58:10,0.01,22.86
18009,POS消费,地点21,开水,2013/09/25 07:20:19,0.83,22.03
18009,POS消费,地点795,开水,2013/09/25 13:34:42,0.01,22.02
18009,POS消费,地点795,开水,2013/09/25 15:08:40,0.01,22.01
18009,POS消费,地点795,开水,2013/09/25 16:06:41,0.01,22.0
18009,POS消费,地点240,食堂,2013/09/25 17:22:56,4.4,17.6
18009,POS消费,地点72,食堂,2013/09/26 07:13:44,0.83,16.77
18009,POS消费,地点690,开水,2013/09/26 07:17:08,0.01,16.76
18009,POS消费,地点91,校车,2013/09/26 12:03:15,4.4,12.36
18009,POS消费,地点232,食堂,2013/09/26 18:34:51,10.0,2.36
18009,卡充值,,,2013/09/28 11:27:26,100.0,102.36
18009,POS消费,地点21,开水,2013/09/29 07:20:07,0.83,101.53
18009,POS消费,地点21,开水,2013/09/29 12:02:01,4.4,97.13
18009,POS消费,地点358,开水,2013/09/29 22:16:55,0.01,97.12
18009,POS消费,地点59,食堂,2013/09/30 08:04:41,1.8,95.32
18009,POS消费,地点21,开水,2013/09/30 08:07:29,0.5,94.82
18009,POS消费,地点230,食堂,2013/09/30 10:50:09,5.0,89.82
18009,POS消费,地点690,开水,2013/09/30 16:10:43,0.02,89.8
18009,POS消费,地点240,食堂,2013/09/30 16:38:26,4.4,85.4
18009,POS消费,地点21,开水,2013/09/30 16:43:25,1.5,83.9
18009,POS消费,地点252,食堂,2013/09/30 16:43:49,3.9,80.0
18009,POS消费,地点21,开水,2013/10/01 12:22:46,4.4,75.6
18009,POS消费,地点21,开水,2013/10/02 11:24:50,4.4,71.2
18009,POS消费,地点195,超市,2013/10/02 11:50:20,18.5,52.7
