14353,POS消费,地点91,校车,2014/09/01 06:55:35,3.3,75.99
14353,POS消费,地点21,开水,2014/09/01 06:55:48,0.7,75.29
14353,POS消费,地点248,超市,2014/09/01 12:19:14,4.6,70.69
14353,POS消费,地点996,图书馆,2014/09/01 14:44:59,1.6,69.09
14353,POS消费,地点283,食堂,2014/09/01 17:23:41,6.3,62.79
14353,POS消费,地点21,开水,2014/09/01 17:23:49,1.0,61.79
14353,POS消费,地点996,图书馆,2014/09/01 17:43:53,4.0,57.79
14353,POS消费,地点91,校车,2014/09/02 06:58:35,2.3,55.49
14353,POS消费,地点21,开水,2014/09/02 06:58:57,0.7,54.79
14353,POS消费,地点21,开水,2014/09/02 06:59:03,0.8,53.99
14353,POS消费,地点996,图书馆,2014/09/02 09:07:02,5.3,48.69
14353,POS消费,地点91,校车,2014/09/02 10:41:37,4.9,43.79
14353,POS消费,地点21,开水,2014/09/02 10:42:14,1.15,42.64
14353,POS消费,地点21,开水,2014/09/02 10:42:33,0.72,41.92
14353,POS消费,地点21,开水,2014/09/02 17:45:41,4.6,37.32
14353,POS消费,地点21,开水,2014/09/02 17:46:14,0.8,36.52
14353,POS消费,地点137,淋浴,2014/09/02 22:03:42,0.6,35.92
14353,POS消费,地点91,校车,2014/09/03 06:59:05,3.3,32.62
14353,POS消费,地点248,超市,2014/09/03 06:59:34,0.7,31.92
14353,POS消费,地点91,校车,2014/09/03 11:50:55,4.6,27.32
14353,POS消费,地点6,淋浴,2014/09/03 17:50:22,2.4,24.92
14353,POS消费,地点21,开水,2014/09/03 17:51:11,1.84,23.08
14353,POS消费,地点644,开水,2014/09/03 18:44:32,0.08,23.0
14353,POS消费,地点996,图书馆,2014/09/03 19:11:11,5.5,17.5
14353,POS消费,地点21,开水,2014/09/04 06:51:28,3.3,14.2
14353,POS消费,地点91,校车,2014/09/04 06:51:42,0.7,13.5
14353,POS消费,地点996,图书馆,2014/09/04 09:24:07,5.1,8.4
14353,POS消费,地点248,超市,2014/09/04 11:02:19,5.6,2.8
14353,POS消费,地点21,开水,2014/09/04 11:02:52,0.5,2.3
14353,POS消费,地点232,食堂,2014/09/04 17:11:20,3.4,98.9
14353,POS消费,地点21,开水,2014/09/04 17:12:01,0.8,98.1
14353,卡充值,,,2014/09/04 17:14:57,100.0,102.3
14353,POS消费,地点91,校车,2014/09/05 07:04:03,3.3,94.4
14353,POS消费,地点232,食堂,2014/09/05 07:05:17,0.7,93.7
14353,POS消费,地点91,校车,2014/09/05 11:52:11,5.8,87.9
14353,POS消费,地点636,淋浴,2014/09/05 13:53:23,0.4,97.7
14353,POS消费,地点91,校车,2014/09/05 17:22:46,4.6,83.3
14353,POS消费,地点6,淋浴,2014/09/05 17:23:19,0.8,82.5
14353,POS消费,地点996,图书馆,2014/09/05 17:49:26,2.8,79.7
14353,POS消费,地点21,开水,2014/09/06 07:39:47,3.3,76.4
14353,POS消费,地点248,超市,2014/09/06 07:40:03,0.7,75.7
14353,POS消费,地点248,超市,2014/09/06 11:25:33,4.4,71.3
14353,POS消费,地点91,校车,2014/09/06 17:16:59,4.4,66.9
14353,POS消费,地点21,开水,2014/09/06 17:18:38,0.8,66.1
14353,POS消费,地点21,开水,2014/09/07 11:21:33,4.4,61.7
14353,POS消费,地点21,开水,2014/09/07 11:22:47,0.8,60.9
14353,POS消费,地点21,开水,2014/09/07 17:17:21,1.15,59.75
14353,POS消费,地点21,开水,2014/09/07 17:17:49,1.36,58.39
14353,POS消费,地点21,开水,2014/09/07 17:19:25,4.8,53.59
14353,POS消费,地点137,淋浴,2014/09/08 07:39:42,0.5,53.09
14353,POS消费,地点21,开水,2014/09/08 07:56:30,4.3,48.79
14353,POS消费,地点248,超市,2014/09/08 07:56:44,0.7,48.09
14353,POS消费,地点137,淋浴,2014/09/08 22:31:23,0.4,47.69
14353,POS消费,地点91,校车,2014/09/09 07:10:42,3.3,44.39
14353,POS消费,地点996,图书馆,2014/09/09 09:29:11,2.8,40.89
14353,POS消费,地点1623,图书馆,2014/09/09 10:53:39,18.98,21.91
14353,POS消费,地点91,校车,2014/09/09 11:05:28,1.5,20.41
14353,POS消费,地点21,开水,2014/09/09 11:06:03,0.72,19.69
14353,POS消费,地点21,开水,2014/09/09 11:06:31,1.6,18.09
14353,POS消费,地点232,食堂,2014/09/09 17:45:35,0.8,17.29
14353,POS消费,地点21,开水,2014/09/09 17:46:46,3.4,13.89
14353,POS消费,地点996,图书馆,2014/09/09 18:44:52,5.2,8.69
14353,POS消费,地点638,淋浴,2014/09/09 22:17:48,0.9,7.79
