10996,卡片开户,,,2014/07/21 09:59:02,0.0,0.0
10996,卡充值,,,2014/08/27 14:07:29,1500.0,1500.0
10996,POS消费,地点188,超市,2014/08/27 14:13:49,3.9,1496.1
10996,POS消费,地点188,超市,2014/08/27 19:52:12,85.7,1410.4
10996,POS消费,地点188,超市,2014/08/27 19:52:21,100.0,1310.4
10996,POS消费,地点188,超市,2014/08/27 19:52:30,100.0,1210.4
10996,POS消费,地点190,超市,2014/08/28 11:52:44,4.5,1205.9
10996,POS消费,地点314,食堂,2014/08/28 15:34:14,56.0,1149.9
10996,POS消费,地点213,食堂,2014/08/30 11:52:34,0.45,1149.45
10996,POS消费,地点1961,超市,2014/08/30 12:26:34,310.7,838.75
10996,POS消费,地点1895,开水,2014/08/30 22:06:43,0.01,838.74
