15002,POS消费,地点91,校车,2013/09/01 08:03:55,2.6,164.5
15002,POS消费,地点59,食堂,2013/09/01 11:42:03,6.6,157.9
15002,POS消费,地点162,食堂,2013/09/02 07:19:10,2.3,155.6
15002,POS消费,地点820,食堂,2013/09/02 11:56:28,8.6,147.0
15002,POS消费,地点268,食堂,2013/09/02 17:49:27,9.6,137.4
15002,POS消费,地点167,食堂,2013/09/02 17:54:06,5.6,131.8
15002,POS消费,地点257,食堂,2013/09/02 17:54:49,6.0,123.8
15002,POS消费,地点114,食堂,2013/09/02 17:55:02,2.0,129.8
15002,POS消费,地点268,食堂,2013/09/03 07:08:40,2.6,121.2
15002,POS消费,地点268,食堂,2013/09/03 11:40:44,8.6,112.6
15002,POS消费,地点167,食堂,2013/09/03 17:49:20,5.6,107.0
15002,POS消费,地点114,食堂,2013/09/03 17:51:01,5.0,102.0
15002,POS消费,地点21,开水,2013/09/04 07:05:44,3.6,98.4
15002,POS消费,地点167,食堂,2013/09/04 11:38:35,5.6,92.8
15002,POS消费,地点268,食堂,2013/09/04 17:41:07,9.6,83.2
15002,POS消费,地点114,食堂,2013/09/04 17:47:34,2.5,80.7
15002,POS消费,地点114,食堂,2013/09/04 17:49:08,2.0,78.7
15002,POS消费,地点167,食堂,2013/09/05 07:14:35,3.43,75.27
15002,POS消费,地点167,食堂,2013/09/05 11:40:43,8.6,66.67
15002,POS消费,地点114,食堂,2013/09/05 11:42:08,2.5,64.17
15002,POS消费,地点26,图书馆,2013/09/05 12:24:55,4.5,59.67
15002,POS消费,地点279,食堂,2013/09/05 17:24:35,8.6,51.07
15002,POS消费,地点114,食堂,2013/09/05 17:28:11,2.5,48.57
15002,POS消费,地点638,淋浴,2013/09/05 20:58:19,0.4,48.17
15002,POS消费,地点167,食堂,2013/09/06 07:42:21,3.8,44.37
15002,POS消费,地点21,开水,2013/09/06 11:33:09,8.6,35.77
15002,POS消费,地点114,食堂,2013/09/06 11:37:44,2.5,33.27
15002,POS消费,地点167,食堂,2013/09/06 17:49:26,5.6,27.67
15002,POS消费,地点114,食堂,2013/09/06 17:53:53,5.0,22.67
15002,POS消费,地点6,淋浴,2013/09/06 20:38:32,0.4,22.27
15002,POS消费,地点819,食堂,2013/09/07 07:34:07,3.43,18.84
15002,POS消费,地点21,开水,2013/09/07 11:48:59,6.6,12.24
15002,POS消费,地点114,食堂,2013/09/07 11:56:33,2.5,9.74
15002,卡充值,,,2013/09/07 12:12:54,300.0,309.74
15002,POS消费,地点167,食堂,2013/09/07 17:48:11,8.6,301.14
15002,POS消费,地点6,淋浴,2013/09/07 20:53:01,0.4,300.74
15002,POS消费,地点21,开水,2013/09/08 07:36:36,3.63,297.11
15002,POS消费,地点244,食堂,2013/09/08 11:48:12,9.6,287.51
15002,POS消费,地点114,食堂,2013/09/08 11:55:05,5.0,282.51
15002,POS消费,地点268,食堂,2013/09/08 17:47:33,5.6,276.91
15002,POS消费,地点257,食堂,2013/09/08 17:54:23,1.8,275.11
15002,POS消费,地点114,食堂,2013/09/08 17:55:24,2.5,272.61
15002,POS消费,地点279,食堂,2013/09/09 07:28:55,5.6,267.01
15002,POS消费,地点820,食堂,2013/09/09 11:48:50,9.6,257.41
15002,POS消费,地点820,食堂,2013/09/09 11:49:10,8.6,248.81
15002,POS消费,地点114,食堂,2013/09/09 11:54:02,2.5,246.31
15002,POS消费,地点114,食堂,2013/09/09 11:54:07,2.5,243.81
15002,POS消费,地点986,淋浴,2013/09/09 16:32:28,0.5,167.1
15002,POS消费,地点986,淋浴,2013/09/09 16:32:28,0.1,167.6
15002,POS消费,地点91,校车,2013/09/09 17:45:04,5.6,238.21
15002,POS消费,地点241,食堂,2013/09/10 07:31:06,4.03,234.18
15002,POS消费,地点820,食堂,2013/09/10 11:37:47,6.6,227.58
15002,POS消费,地点841,食堂,2013/09/10 11:44:18,6.9,220.68
15002,POS消费,地点91,校车,2013/09/10 17:40:19,8.6,212.08
15002,POS消费,地点304,超市,2013/09/10 21:03:49,21.1,190.98
15002,POS消费,地点21,开水,2013/09/11 07:30:15,2.83,188.15
15002,POS消费,地点167,食堂,2013/09/11 11:45:37,6.4,181.75
15002,POS消费,地点114,食堂,2013/09/11 11:47:40,5.0,176.75
15002,POS消费,地点91,校车,2013/09/11 17:30:51,5.6,171.15
15002,POS消费,地点114,食堂,2013/09/11 17:35:05,5.0,166.15
15002,POS消费,地点21,开水,2013/09/11 20:06:57,30.0,136.15
15002,POS消费,地点21,开水,2013/09/11 20:07:01,19.2,116.95
15002,POS消费,地点137,淋浴,2013/09/11 20:17:16,0.5,116.45
15002,POS消费,地点167,食堂,2013/09/12 07:21:55,5.53,110.92
15002,POS消费,地点842,食堂,2013/09/12 11:43:02,5.0,105.92
15002,POS消费,地点842,食堂,2013/09/12 11:46:37,5.0,100.92
15002,POS消费,地点219,超市,2013/09/12 14:03:38,4.0,96.92
15002,POS消费,地点91,校车,2013/09/12 17:37:57,8.6,88.32
15002,POS消费,地点114,食堂,2013/09/12 17:46:13,5.0,83.32
15002,POS消费,地点304,超市,2013/09/12 19:59:05,6.0,77.32
15002,POS消费,地点986,淋浴,2013/09/12 20:08:17,0.7,76.62
15002,POS消费,地点21,开水,2013/09/13 07:21:29,5.7,70.92
15002,POS消费,地点244,食堂,2013/09/13 11:26:55,8.6,62.32
15002,POS消费,地点114,食堂,2013/09/13 11:35:03,2.5,59.82
15002,POS消费,地点279,食堂,2013/09/13 17:20:11,5.6,54.22
15002,POS消费,地点114,食堂,2013/09/13 17:24:03,2.5,51.72
15002,POS消费,地点137,淋浴,2013/09/13 20:40:59,0.4,51.32
15002,POS消费,地点821,食堂,2013/09/14 07:08:21,5.83,45.49
15002,POS消费,地点272,食堂,2013/09/14 11:42:22,10.0,35.49
15002,POS消费,地点258,食堂,2013/09/14 11:45:32,2.5,32.99
15002,POS消费,地点83,食堂,2013/09/14 18:48:36,13.5,18.99
15002,POS消费,地点21,开水,2013/09/15 18:12:10,7.0,11.99
15002,POS消费,地点137,淋浴,2013/09/15 19:13:23,0.4,11.59
15002,POS消费,地点21,开水,2013/09/16 08:23:10,2.0,9.59
15002,POS消费,地点241,食堂,2013/09/16 08:25:11,1.6,7.99
15002,卡充值,,,2013/09/16 11:34:34,300.0,307.99
15002,POS消费,地点21,开水,2013/09/16 11:50:40,5.0,302.99
15002,POS消费,地点21,开水,2013/09/16 17:41:07,4.5,298.49
15002,POS消费,地点526,食堂,2013/09/17 07:11:34,12.0,286.49
15002,POS消费,地点275,食堂,2013/09/17 12:05:50,10.0,276.49
15002,POS消费,地点258,食堂,2013/09/17 12:14:11,5.0,271.49
15002,POS消费,地点21,开水,2013/09/17 17:45:42,5.0,266.49
15002,POS消费,地点137,淋浴,2013/09/18 23:29:04,0.4,265.79
15002,POS消费,地点21,开水,2013/09/19 12:34:46,7.6,258.19
15002,POS消费,地点21,开水,2013/09/19 12:35:01,4.6,253.59
15002,POS消费,地点252,食堂,2013/09/19 12:35:35,5.6,247.99
15002,POS消费,地点118,食堂,2013/09/20 08:50:35,10.5,237.49
15002,POS消费,地点137,淋浴,2013/09/20 23:32:40,0.6,236.79
15002,POS消费,地点137,淋浴,2013/09/21 23:14:21,0.5,236.29
15002,POS消费,地点272,食堂,2013/09/22 11:35:54,15.0,221.29
15002,POS消费,地点137,淋浴,2013/09/22 23:17:24,0.4,220.79
15002,POS消费,地点244,食堂,2013/09/23 08:12:36,4.0,216.79
15002,POS消费,地点21,开水,2013/09/23 11:49:37,5.0,211.79
15002,POS消费,地点638,淋浴,2013/09/23 23:26:40,0.3,211.49
15002,POS消费,地点118,食堂,2013/09/24 07:08:01,5.0,206.49
15002,POS消费,地点21,开水,2013/09/24 17:42:40,4.5,201.99
15002,POS消费,地点150,食堂,2013/09/24 17:44:38,1.0,200.99
15002,POS消费,地点137,淋浴,2013/09/24 19:02:36,0.7,200.29
