3995,POS消费,地点162,食堂,2013/09/01 08:26:50,1.4,370.43
3995,POS消费,地点167,食堂,2013/09/01 11:51:17,8.6,361.83
3995,POS消费,地点168,食堂,2013/09/01 17:49:43,5.5,356.33
3995,POS消费,地点59,食堂,2013/09/02 07:33:40,1.4,354.4
3995,POS消费,地点6,淋浴,2013/09/02 08:12:38,0.5,355.83
3995,POS消费,地点77,开水,2013/09/02 08:31:26,0.03,355.8
3995,POS消费,地点268,食堂,2013/09/02 11:48:41,4.1,350.3
3995,POS消费,地点824,食堂,2013/09/02 11:56:01,1.2,349.1
3995,POS消费,地点241,食堂,2013/09/02 17:58:22,5.6,343.5
3995,POS消费,地点605,淋浴,2013/09/02 21:12:16,0.4,343.1
3995,POS消费,地点167,食堂,2013/09/03 07:30:16,2.43,340.67
3995,POS消费,地点91,校车,2013/09/03 11:51:45,11.6,329.07
3995,POS消费,地点219,超市,2013/09/03 16:16:49,3.0,326.07
3995,POS消费,地点21,开水,2013/09/03 17:33:49,10.6,315.47
3995,POS消费,地点775,淋浴,2013/09/03 21:20:18,0.1,315.37
3995,POS消费,地点6,淋浴,2013/09/03 21:28:07,0.4,314.97
3995,POS消费,地点91,校车,2013/09/04 11:40:29,10.6,304.37
3995,POS消费,地点279,食堂,2013/09/04 17:33:39,10.6,293.77
3995,POS消费,地点27,教务处,2013/09/04 21:45:07,0.7,293.07
3995,POS消费,地点244,食堂,2013/09/05 07:13:45,5.13,287.94
3995,POS消费,地点244,食堂,2013/09/05 11:27:04,8.6,279.34
3995,POS消费,地点257,食堂,2013/09/05 11:31:18,2.9,276.44
3995,POS消费,地点268,食堂,2013/09/05 17:26:52,8.6,267.84
3995,POS消费,地点27,教务处,2013/09/05 22:17:37,0.8,267.04
3995,POS消费,地点842,食堂,2013/09/06 07:42:53,2.4,264.64
3995,POS消费,地点91,校车,2013/09/06 11:35:15,12.6,252.04
3995,POS消费,地点91,校车,2013/09/06 17:46:15,8.6,243.44
3995,POS消费,地点27,教务处,2013/09/06 21:22:04,0.9,242.54
3995,POS消费,地点241,食堂,2013/09/07 07:37:13,2.43,240.11
3995,POS消费,地点219,超市,2013/09/07 09:15:00,2.0,238.11
3995,POS消费,地点244,食堂,2013/09/07 12:02:13,1.6,236.51
3995,POS消费,地点245,食堂,2013/09/07 12:08:57,10.1,226.41
3995,POS消费,地点219,超市,2013/09/07 15:09:42,1.0,225.41
3995,POS消费,地点21,开水,2013/09/07 17:57:25,3.0,222.41
3995,POS消费,地点6,淋浴,2013/09/07 21:36:56,1.0,221.41
3995,POS消费,地点21,开水,2013/09/08 07:37:17,2.43,218.98
3995,POS消费,地点219,超市,2013/09/08 10:05:00,1.0,217.98
3995,POS消费,地点59,食堂,2013/09/08 12:02:16,3.6,214.38
3995,POS消费,地点217,食堂,2013/09/08 12:14:57,2.9,211.48
3995,POS消费,地点219,超市,2013/09/08 15:06:14,2.0,209.48
3995,POS消费,地点266,食堂,2013/09/08 17:57:05,8.6,200.88
3995,POS消费,地点114,食堂,2013/09/08 18:07:06,2.0,198.88
3995,POS消费,地点27,教务处,2013/09/08 21:43:46,0.7,198.18
3995,POS消费,地点244,食堂,2013/09/09 07:33:11,2.43,195.75
3995,POS消费,地点219,超市,2013/09/09 09:11:10,1.0,194.75
3995,POS消费,地点91,校车,2013/09/09 12:04:12,8.3,186.45
3995,POS消费,地点272,食堂,2013/09/09 18:14:08,9.0,177.45
3995,POS消费,地点258,食堂,2013/09/09 18:25:37,3.5,173.95
3995,POS消费,地点605,淋浴,2013/09/09 21:18:54,0.7,173.25
3995,POS消费,地点21,开水,2013/09/10 07:27:01,2.43,170.82
3995,POS消费,地点91,校车,2013/09/10 11:51:23,8.6,162.22
3995,POS消费,地点268,食堂,2013/09/10 17:45:01,7.6,154.62
3995,POS消费,地点606,淋浴,2013/09/10 21:32:44,0.6,154.02
3995,POS消费,地点266,食堂,2013/09/11 07:30:59,2.43,151.59
3995,POS消费,地点91,校车,2013/09/11 11:51:53,1.6,149.99
3995,POS消费,地点273,食堂,2013/09/11 11:58:37,6.5,143.49
3995,POS消费,地点241,食堂,2013/09/11 17:34:08,5.6,137.89
3995,POS消费,地点118,食堂,2013/09/11 21:18:14,7.6,130.29
