22616,POS消费,地点179,食堂,2013/09/01 11:29:25,3.9,284.05
22616,POS消费,地点92,食堂,2013/09/01 17:23:12,3.9,280.15
22616,POS消费,地点241,食堂,2013/09/02 07:08:39,2.2,277.95
22616,POS消费,地点154,食堂,2013/09/02 12:10:06,7.1,270.85
22616,POS消费,地点154,食堂,2013/09/02 12:10:22,7.1,263.75
22616,POS消费,地点21,开水,2013/09/02 14:16:22,2.6,261.15
22616,POS消费,地点158,食堂,2013/09/02 17:52:04,4.6,256.55
22616,POS消费,地点21,开水,2013/09/02 21:03:16,10.5,246.05
22616,POS消费,地点267,食堂,2013/09/03 07:15:22,3.83,242.22
22616,POS消费,地点193,食堂,2013/09/03 12:04:57,8.0,234.22
22616,POS消费,地点21,开水,2013/09/03 12:23:02,2.6,231.62
22616,POS消费,地点154,食堂,2013/09/04 07:09:51,1.9,229.72
22616,POS消费,地点91,校车,2013/09/04 11:51:35,4.1,225.62
22616,POS消费,地点188,超市,2013/09/04 14:06:18,2.6,223.02
22616,POS消费,地点91,校车,2013/09/04 17:57:26,2.6,220.42
22616,POS消费,地点188,超市,2013/09/05 11:22:29,3.5,216.92
22616,POS消费,地点91,校车,2013/09/05 11:27:18,6.1,210.82
22616,POS消费,地点105,食堂,2013/09/05 16:59:36,4.6,206.22
22616,POS消费,地点57,食堂,2013/09/06 07:48:37,2.2,204.02
22616,POS消费,地点21,开水,2013/09/06 12:00:14,7.0,197.02
22616,POS消费,地点232,食堂,2013/09/06 12:06:14,4.0,193.02
22616,POS消费,地点21,开水,2013/09/06 13:28:21,3.9,189.12
22616,POS消费,地点103,食堂,2013/09/06 18:07:33,4.6,184.52
22616,POS消费,地点57,食堂,2013/09/07 08:56:25,2.4,182.12
22616,POS消费,地点21,开水,2013/09/07 11:27:46,2.6,179.52
22616,POS消费,地点21,开水,2013/09/07 11:33:10,4.6,174.92
22616,POS消费,地点154,食堂,2013/09/07 17:04:14,5.2,169.72
22616,POS消费,地点21,开水,2013/09/07 17:19:21,3.9,165.82
22616,POS消费,地点192,超市,2013/09/07 20:40:26,10.5,155.32
