27126,POS消费,地点91,校车,2013/09/02 07:51:12,2.1,41.05
27126,POS消费,地点68,开水,2013/09/02 08:33:51,0.02,43.17
27126,POS消费,地点68,开水,2013/09/02 08:33:53,0.01,43.16
27126,POS消费,地点68,开水,2013/09/02 08:33:57,0.01,43.15
27126,POS消费,地点694,开水,2013/09/02 08:35:31,0.02,41.03
27126,POS消费,地点21,开水,2013/09/02 12:18:53,8.6,32.43
27126,POS消费,地点240,食堂,2013/09/02 17:08:47,5.6,26.83
27126,POS消费,地点661,洗衣房,2013/09/02 17:26:17,-1.14,26.77
27126,POS消费,地点661,洗衣房,2013/09/02 17:26:17,1.2,25.63
27126,POS消费,地点661,洗衣房,2013/09/02 17:27:02,1.2,25.57
27126,POS消费,地点654,淋浴,2013/09/02 17:44:31,0.8,24.77
27126,POS消费,地点661,洗衣房,2013/09/02 17:55:13,-0.96,24.53
27126,POS消费,地点661,洗衣房,2013/09/02 17:55:13,1.2,23.57
27126,POS消费,地点843,洗衣房,2013/09/02 17:59:03,-1.14,24.47
27126,POS消费,地点843,洗衣房,2013/09/02 17:59:03,1.2,23.33
27126,POS消费,地点1,洗衣房,2013/09/02 18:08:27,1.2,23.27
27126,POS消费,地点1,洗衣房,2013/09/02 18:08:33,-1.08,24.35
27126,POS消费,地点21,开水,2013/09/03 08:21:04,1.63,22.72
27126,POS消费,地点673,开水,2013/09/03 08:25:38,0.02,22.7
27126,POS消费,地点673,开水,2013/09/03 08:27:00,0.02,22.68
27126,POS消费,地点274,超市,2013/09/03 12:08:11,10.6,12.08
27126,圈存转账,,,2013/09/03 12:25:45,200.0,212.08
27126,POS消费,地点654,淋浴,2013/09/03 16:51:30,0.7,211.38
27126,POS消费,地点256,食堂,2013/09/03 17:53:33,10.0,201.38
27126,POS消费,地点258,食堂,2013/09/03 17:57:45,2.5,198.88
27126,POS消费,地点150,食堂,2013/09/04 08:18:18,3.0,195.88
27126,POS消费,地点674,开水,2013/09/04 10:02:16,0.01,195.87
27126,POS消费,地点193,食堂,2013/09/04 18:08:56,10.0,185.87
27126,POS消费,地点787,开水,2013/09/04 18:35:47,0.01,185.86
27126,POS消费,地点200,淋浴,2013/09/04 22:55:27,0.8,185.06
27126,POS消费,地点150,食堂,2013/09/05 08:21:51,3.0,182.06
27126,POS消费,地点790,开水,2013/09/05 08:25:33,0.03,182.03
27126,POS消费,地点274,超市,2013/09/05 12:12:31,11.6,170.43
27126,POS消费,地点676,开水,2013/09/05 16:08:04,0.01,170.42
27126,POS消费,地点232,食堂,2013/09/05 17:17:57,10.0,160.42
27126,POS消费,地点292,超市,2013/09/05 21:38:46,30.0,130.42
27126,POS消费,地点292,超市,2013/09/05 21:38:53,30.0,100.42
