6122,卡片开户,,,2014/07/16 11:19:17,0.0,0.0
6122,卡充值,,,2014/08/28 16:58:22,200.0,200.0
6122,POS消费,地点89,食堂,2014/08/28 17:15:14,7.5,192.5
6122,卡充值,,,2014/08/28 17:18:02,200.0,392.5
6122,POS消费,地点314,食堂,2014/08/28 18:07:49,8.4,384.1
6122,POS消费,地点1480,开水,2014/08/28 21:05:24,0.01,384.09
6122,POS消费,地点1694,淋浴,2014/08/28 21:29:17,0.8,383.29
6122,POS消费,地点228,食堂,2014/08/29 13:00:08,9.0,374.29
6122,POS消费,地点231,食堂,2014/08/29 13:14:35,0.6,373.69
6122,POS消费,地点21,开水,2014/08/29 13:38:25,19.5,354.19
6122,POS消费,地点204,食堂,2014/08/29 19:13:45,5.5,348.69
6122,POS消费,地点1480,开水,2014/08/29 23:26:04,0.01,348.68
6122,POS消费,地点91,校车,2014/08/30 11:14:53,6.2,342.48
6122,POS消费,地点822,食堂,2014/08/30 17:33:55,5.2,337.28
6122,POS消费,地点225,食堂,2014/08/30 17:34:52,1.0,336.28
6122,POS消费,地点307,食堂,2014/08/30 17:36:03,2.0,334.28
6122,POS消费,地点1693,淋浴,2014/08/30 20:46:40,0.6,333.68
6122,POS消费,地点1480,开水,2014/08/31 07:37:13,0.01,333.67
6122,POS消费,地点1480,开水,2014/08/31 07:38:06,0.01,333.66
6122,POS消费,地点1588,食堂,2014/08/31 08:09:58,2.8,330.86
6122,POS消费,地点195,超市,2014/08/31 10:51:55,30.0,300.86
6122,POS消费,地点195,超市,2014/08/31 10:51:59,27.0,273.86
6122,POS消费,地点1480,开水,2014/08/31 11:20:56,0.01,273.85
6122,POS消费,地点1155,食堂,2014/08/31 16:35:46,7.0,266.85
6122,POS消费,地点1873,淋浴,2014/08/31 20:48:22,0.6,266.25
