19281,POS消费,地点1700,食堂,2014/09/01 07:49:13,0.8,410.53
19281,POS消费,地点1686,食堂,2014/09/01 17:28:00,9.6,400.93
19281,POS消费,地点839,食堂,2014/09/01 17:31:39,3.8,397.13
19281,POS消费,地点21,开水,2014/09/01 17:41:17,2.9,394.23
19281,POS消费,地点21,开水,2014/09/01 17:41:22,1.8,392.43
19281,POS消费,地点314,食堂,2014/09/01 20:52:59,28.5,363.93
19281,POS消费,地点6,淋浴,2014/09/02 07:10:31,4.4,359.53
19281,POS消费,地点841,食堂,2014/09/02 07:16:37,2.9,356.63
19281,POS消费,地点841,食堂,2014/09/02 11:27:50,4.0,352.63
19281,POS消费,地点1686,食堂,2014/09/02 11:30:49,8.6,344.03
19281,POS消费,地点839,食堂,2014/09/02 17:28:36,6.6,337.43
19281,POS消费,地点21,开水,2014/09/02 17:33:29,4.0,333.43
19281,POS消费,地点21,开水,2014/09/02 21:29:42,26.3,307.13
19281,POS消费,地点154,食堂,2014/09/03 07:35:40,4.0,303.13
19281,POS消费,地点842,食堂,2014/09/03 11:58:30,5.0,298.13
19281,POS消费,地点841,食堂,2014/09/03 12:05:22,9.8,288.33
19281,POS消费,地点840,食堂,2014/09/03 17:59:07,8.6,279.73
19281,POS消费,地点21,开水,2014/09/03 18:04:05,1.0,278.73
19281,POS消费,地点192,超市,2014/09/03 21:48:35,1.8,276.93
19281,POS消费,地点6,淋浴,2014/09/04 07:49:40,3.4,273.53
19281,POS消费,地点840,食堂,2014/09/04 11:53:54,8.6,264.93
19281,POS消费,地点245,食堂,2014/09/04 17:54:43,7.3,257.63
19281,POS消费,地点21,开水,2014/09/04 17:59:30,3.0,254.63
19281,POS消费,地点192,超市,2014/09/04 21:54:59,3.5,251.13
19281,POS消费,地点840,食堂,2014/09/05 07:15:22,8.0,243.13
19281,POS消费,地点154,食堂,2014/09/05 11:26:24,8.0,235.13
19281,POS消费,地点245,食堂,2014/09/05 17:29:00,12.1,223.03
19281,POS消费,地点240,食堂,2014/09/06 07:18:30,2.8,220.23
19281,POS消费,地点245,食堂,2014/09/06 11:35:45,13.0,207.23
19281,POS消费,地点245,食堂,2014/09/06 17:31:26,10.2,197.03
19281,POS消费,地点21,开水,2014/09/06 17:35:31,3.0,194.03
19281,POS消费,地点21,开水,2014/09/06 21:55:41,3.4,190.63
19281,POS消费,地点844,食堂,2014/09/07 07:10:37,3.6,187.03
19281,POS消费,地点245,食堂,2014/09/07 11:23:01,9.9,177.13
19281,POS消费,地点70,食堂,2014/09/07 11:23:47,5.0,172.13
19281,POS消费,地点245,食堂,2014/09/07 17:26:14,11.0,161.13
19281,POS消费,地点21,开水,2014/09/07 20:59:39,3.0,158.13
19281,POS消费,地点844,食堂,2014/09/08 07:13:05,3.6,154.53
19281,POS消费,地点245,食堂,2014/09/08 11:24:53,9.2,145.33
19281,POS消费,地点70,食堂,2014/09/08 11:25:05,7.0,138.33
19281,POS消费,地点21,开水,2014/09/08 11:30:43,4.0,134.33
19281,POS消费,地点273,食堂,2014/09/08 17:21:14,14.1,120.23
19281,POS消费,地点70,食堂,2014/09/08 17:21:28,6.0,114.23
19281,POS消费,地点240,食堂,2014/09/09 07:38:50,2.8,111.43
19281,POS消费,地点245,食堂,2014/09/09 11:44:26,9.6,101.83
19281,POS消费,地点70,食堂,2014/09/09 11:44:52,7.0,94.83
19281,POS消费,地点273,食堂,2014/09/09 17:49:05,11.7,83.13
19281,POS消费,地点257,食堂,2014/09/09 17:50:25,2.5,80.63
19281,POS消费,地点70,食堂,2014/09/09 17:58:58,3.0,77.63
19281,POS消费,地点188,超市,2014/09/09 18:26:30,5.5,72.13
19281,POS消费,地点258,食堂,2014/09/09 21:24:28,4.6,67.53
