8695,POS消费,地点21,开水,2013/09/01 08:23:46,2.4,456.98
8695,POS消费,地点91,校车,2013/09/01 11:49:53,4.6,452.38
8695,POS消费,地点184,食堂,2013/09/01 11:54:31,1.0,451.38
8695,POS消费,地点89,食堂,2013/09/01 17:37:23,3.0,448.38
8695,POS消费,地点218,食堂,2013/09/01 17:53:28,4.3,444.08
8695,POS消费,地点192,超市,2013/09/02 12:14:33,9.0,435.08
8695,POS消费,地点217,食堂,2013/09/02 18:04:32,4.0,431.08
8695,POS消费,地点188,超市,2013/09/02 18:14:45,9.5,421.58
8695,POS消费,地点12,文印中心,2013/09/02 22:40:54,0.4,421.18
8695,POS消费,地点232,食堂,2013/09/03 07:31:24,0.8,419.55
8695,POS消费,地点232,食堂,2013/09/03 07:37:53,0.83,420.35
8695,POS消费,地点818,食堂,2013/09/03 12:03:19,9.6,409.95
8695,POS消费,地点842,食堂,2013/09/03 17:55:09,5.0,404.95
8695,POS消费,地点101,其他,2013/09/03 20:56:25,0.3,404.65
8695,POS消费,地点232,食堂,2013/09/04 07:23:52,2.03,402.62
8695,POS消费,地点818,食堂,2013/09/04 11:43:33,5.6,397.02
8695,POS消费,地点819,食堂,2013/09/04 17:45:41,10.6,386.42
8695,POS消费,地点64,开水,2013/09/04 18:08:58,0.01,386.41
8695,POS消费,地点21,开水,2013/09/04 22:38:01,8.6,377.81
8695,POS消费,地点232,食堂,2013/09/05 07:31:40,1.63,376.18
8695,POS消费,地点818,食堂,2013/09/05 11:45:26,9.6,366.58
8695,POS消费,地点21,开水,2013/09/05 17:41:26,3.0,363.58
8695,POS消费,地点839,食堂,2013/09/06 07:04:40,2.0,361.58
8695,POS消费,地点819,食堂,2013/09/06 11:08:33,5.6,355.98
8695,POS消费,地点114,食堂,2013/09/06 11:23:14,2.5,353.48
8695,POS消费,地点839,食堂,2013/09/06 17:16:37,4.6,348.88
8695,POS消费,地点818,食堂,2013/09/07 07:03:55,2.0,346.88
8695,POS消费,地点232,食堂,2013/09/07 11:23:39,10.0,336.88
8695,POS消费,地点820,食堂,2013/09/07 17:32:05,4.6,332.28
8695,POS消费,地点79,开水,2013/09/07 22:05:59,0.01,332.27
8695,POS消费,地点232,食堂,2013/09/08 07:11:07,1.6,330.67
8695,POS消费,地点819,食堂,2013/09/08 11:20:07,5.6,325.07
8695,POS消费,地点841,食堂,2013/09/08 11:32:29,3.0,322.07
8695,POS消费,地点819,食堂,2013/09/08 17:28:16,5.6,316.47
8695,POS消费,地点6,淋浴,2013/09/08 22:22:44,0.1,316.27
8695,POS消费,地点537,淋浴,2013/09/08 22:24:10,0.1,316.37
8695,POS消费,地点6,淋浴,2013/09/08 23:12:49,0.4,315.87
8695,POS消费,地点819,食堂,2013/09/09 07:05:23,2.03,313.84
8695,POS消费,地点819,食堂,2013/09/09 11:27:31,8.6,305.24
8695,POS消费,地点844,食堂,2013/09/09 17:21:01,0.4,304.84
