23485,POS消费,地点91,校车,2014/09/01 07:15:35,3.4,5.97
23485,POS消费,地点144,食堂,2014/09/01 07:17:12,0.7,5.27
23485,POS消费,地点681,开水,2014/09/01 07:26:00,0.01,155.26
23485,圈存转账,,,2014/09/01 07:28:59,150.0,155.27
23485,POS消费,地点677,开水,2014/09/01 07:55:09,0.01,155.25
23485,POS消费,地点677,开水,2014/09/01 09:06:23,0.01,155.24
23485,POS消费,地点688,开水,2014/09/01 10:55:54,0.01,155.23
23485,POS消费,地点279,食堂,2014/09/01 11:55:26,8.6,146.63
23485,POS消费,地点21,开水,2014/09/01 12:00:51,9.2,137.43
23485,POS消费,地点148,开水,2014/09/01 13:07:49,0.01,137.42
23485,POS消费,地点148,开水,2014/09/01 13:45:18,0.01,137.41
23485,POS消费,地点233,食堂,2014/09/01 17:25:22,2.0,130.81
23485,POS消费,地点269,食堂,2014/09/01 17:25:48,4.6,132.81
23485,POS消费,地点88,食堂,2014/09/01 17:26:38,3.87,126.94
23485,POS消费,地点1497,淋浴,2014/09/02 00:33:04,1.0,125.94
23485,POS消费,地点248,超市,2014/09/02 12:20:32,4.6,121.34
23485,POS消费,地点91,校车,2014/09/02 12:21:10,5.4,115.94
23485,POS消费,地点21,开水,2014/09/02 12:28:52,3.0,112.94
23485,POS消费,地点673,开水,2014/09/02 12:56:18,0.01,112.93
23485,POS消费,地点83,食堂,2014/09/02 13:27:07,13.0,99.93
23485,POS消费,地点21,开水,2014/09/02 13:29:52,8.0,91.93
23485,POS消费,地点21,开水,2014/09/02 13:30:17,3.0,88.93
23485,卡挂失,,,2014/09/02 14:04:02,0.0,0.0
23485,卡片开户,,,2014/09/02 17:54:30,100.0,85.0
23485,POS消费,地点91,校车,2014/09/02 17:58:00,9.6,75.4
23485,POS消费,地点21,开水,2014/09/02 21:25:37,2.8,65.7
23485,POS消费,地点21,开水,2014/09/03 07:50:34,3.6,60.7
23485,POS消费,地点160,开水,2014/09/03 08:07:04,0.01,60.69
23485,POS消费,地点258,食堂,2014/09/03 12:25:56,4.2,47.49
23485,POS消费,地点677,开水,2014/09/03 14:05:51,0.02,47.47
23485,POS消费,地点91,校车,2014/09/03 17:43:45,7.6,39.87
