15804,卡片开户,,,2014/07/19 09:03:19,0.0,0.0
15804,卡充值,,,2014/08/29 13:33:58,200.0,200.0
15804,POS消费,地点72,食堂,2014/08/29 13:47:12,10.4,189.6
15804,POS消费,地点72,食堂,2014/08/29 13:47:22,0.2,189.4
15804,POS消费,地点916,淋浴,2014/08/29 21:45:44,0.1,189.3
15804,POS消费,地点916,淋浴,2014/08/29 21:47:40,0.3,189.0
15804,POS消费,地点69,食堂,2014/08/30 07:20:31,2.6,186.4
15804,POS消费,地点60,食堂,2014/08/30 07:33:42,0.6,185.8
15804,POS消费,地点65,食堂,2014/08/30 11:55:37,10.4,175.4
15804,POS消费,地点72,食堂,2014/08/31 08:08:10,1.4,174.0
15804,POS消费,地点61,食堂,2014/08/31 11:15:16,8.4,165.6
15804,POS消费,地点124,食堂,2014/08/31 17:08:46,3.0,162.6
15804,POS消费,地点916,淋浴,2014/08/31 21:06:29,0.4,162.2
