10761,POS消费,地点60,食堂,2014/09/01 07:50:27,0.8,204.06
10761,POS消费,地点184,食堂,2014/09/01 12:17:30,3.4,200.66
10761,POS消费,地点251,食堂,2014/09/01 18:10:55,0.5,199.36
10761,POS消费,地点21,开水,2014/09/01 18:11:28,0.8,199.86
10761,POS消费,地点69,食堂,2014/09/02 07:26:12,0.8,197.16
10761,POS消费,地点60,食堂,2014/09/02 07:37:02,0.3,196.86
10761,POS消费,地点184,食堂,2014/09/02 11:34:12,2.4,194.46
10761,POS消费,地点184,食堂,2014/09/02 17:34:10,1.2,193.26
10761,POS消费,地点470,淋浴,2014/09/02 22:17:27,0.1,193.16
10761,POS消费,地点467,淋浴,2014/09/02 22:30:36,1.5,191.66
10761,POS消费,地点60,食堂,2014/09/03 07:37:08,0.3,190.56
10761,POS消费,地点61,食堂,2014/09/03 07:40:32,0.8,190.86
10761,POS消费,地点184,食堂,2014/09/03 12:12:43,3.2,187.36
10761,POS消费,地点423,开水,2014/09/03 12:17:44,0.01,187.35
10761,POS消费,地点1194,洗衣房,2014/09/03 15:14:48,3.6,183.75
10761,POS消费,地点1194,洗衣房,2014/09/03 15:19:34,-3.3,187.05
10761,POS消费,地点184,食堂,2014/09/03 17:56:33,2.2,184.85
10761,POS消费,地点467,淋浴,2014/09/03 19:30:15,1.8,183.05
10761,POS消费,地点69,食堂,2014/09/04 07:59:39,0.8,182.25
10761,POS消费,地点60,食堂,2014/09/04 08:10:33,1.0,181.25
10761,POS消费,地点1588,食堂,2014/09/04 12:06:58,3.7,177.55
10761,POS消费,地点21,开水,2014/09/04 12:07:11,1.2,176.35
10761,POS消费,地点237,食堂,2014/09/04 17:40:42,1.2,175.15
10761,POS消费,地点61,食堂,2014/09/04 17:54:15,3.0,172.15
10761,POS消费,地点470,淋浴,2014/09/04 22:29:32,0.1,172.05
10761,POS消费,地点319,淋浴,2014/09/04 22:41:29,1.3,170.75
10761,POS消费,地点89,食堂,2014/09/05 11:33:02,3.0,167.75
10761,POS消费,地点423,开水,2014/09/05 12:22:59,0.01,167.74
10761,POS消费,地点184,食堂,2014/09/05 18:11:43,2.2,165.54
10761,POS消费,地点21,开水,2014/09/05 18:14:08,1.0,164.54
10761,POS消费,地点65,食堂,2014/09/06 11:24:28,4.2,158.54
10761,POS消费,地点21,开水,2014/09/06 11:36:18,3.0,155.54
10761,POS消费,地点467,淋浴,2014/09/06 21:17:52,1.5,154.04
10761,POS消费,地点423,开水,2014/09/07 09:45:04,0.01,154.03
10761,POS消费,地点423,开水,2014/09/07 11:25:50,0.01,154.02
10761,POS消费,地点230,食堂,2014/09/07 12:00:31,5.0,149.02
10761,POS消费,地点124,食堂,2014/09/07 18:06:38,3.0,146.02
10761,POS消费,地点188,超市,2014/09/07 18:23:01,35.1,110.92
10761,POS消费,地点467,淋浴,2014/09/07 19:31:54,1.6,109.32
10761,POS消费,地点467,淋浴,2014/09/08 10:13:37,1.0,108.32
10761,POS消费,地点1997,食堂,2014/09/08 12:11:54,4.2,104.12
10761,POS消费,地点467,淋浴,2014/09/08 20:22:12,1.2,102.92
10761,POS消费,地点72,食堂,2014/09/09 07:53:51,1.6,101.32
10761,POS消费,地点1997,食堂,2014/09/09 12:02:28,4.2,97.12
10761,POS消费,地点1997,食堂,2014/09/09 12:04:13,4.2,92.92
10761,POS消费,地点89,食堂,2014/09/09 17:42:48,3.0,89.92
10761,POS消费,地点423,开水,2014/09/09 17:50:48,0.01,89.91
10761,POS消费,地点468,淋浴,2014/09/09 20:32:22,1.6,88.31
10761,POS消费,地点69,食堂,2014/09/10 07:42:38,0.8,87.51
10761,POS消费,地点60,食堂,2014/09/10 07:54:04,0.3,87.21
10761,POS消费,地点184,食堂,2014/09/10 12:17:44,3.2,84.01
10761,POS消费,地点89,食堂,2014/09/10 18:14:10,3.0,81.01
10761,POS消费,地点60,食堂,2014/09/11 07:43:31,0.5,77.81
10761,POS消费,地点61,食堂,2014/09/11 07:45:23,0.6,78.31
10761,POS消费,地点59,食堂,2014/09/11 11:54:51,1.5,75.11
10761,POS消费,地点184,食堂,2014/09/11 12:05:41,1.2,76.61
10761,POS消费,地点21,开水,2014/09/11 17:23:41,3.0,72.11
10761,POS消费,地点213,食堂,2014/09/11 19:05:40,1.05,71.06
10761,POS消费,地点464,淋浴,2014/09/11 22:03:59,1.6,69.46
10761,POS消费,地点61,食堂,2014/09/12 08:29:41,1.4,68.06
10761,POS消费,地点1997,食堂,2014/09/12 12:04:03,4.2,63.86
10761,POS消费,地点195,超市,2014/09/12 20:39:52,50.5,13.35
10761,POS消费,地点387,淋浴,2014/09/12 21:47:07,1.3,12.04
10761,POS消费,地点423,开水,2014/09/12 22:13:43,0.01,63.85
10761,POS消费,地点423,开水,2014/09/12 22:17:08,0.01,13.34
10761,POS消费,地点69,食堂,2014/09/13 08:23:01,1.4,10.64
10761,卡充值,,,2014/09/13 10:30:27,200.0,210.64
10761,POS消费,地点124,食堂,2014/09/13 11:40:27,3.0,207.64
10761,POS消费,地点242,食堂,2014/09/13 17:53:44,1.5,206.14
10761,POS消费,地点21,开水,2014/09/13 17:55:14,0.8,205.34
10761,POS消费,地点468,淋浴,2014/09/13 23:09:37,1.2,204.14
10761,POS消费,地点118,食堂,2014/09/14 08:41:20,2.5,201.64
