31786,卡充值,,,2013/09/03 12:14:29,100.0,101.24
31786,POS消费,地点154,食堂,2013/09/03 12:18:10,7.6,93.64
31786,POS消费,地点217,食堂,2013/09/03 12:31:33,2.2,91.44
31786,POS消费,地点26,图书馆,2013/09/03 21:25:18,16.5,74.94
31786,POS消费,地点247,食堂,2013/09/04 12:03:03,10.0,64.94
31786,POS消费,地点247,食堂,2013/09/04 12:03:14,10.0,54.94
31786,POS消费,地点258,食堂,2013/09/04 12:06:32,11.2,43.74
31786,POS消费,地点91,校车,2013/09/04 17:28:41,4.6,39.14
31786,POS消费,地点91,校车,2013/09/04 17:29:55,7.1,32.04
31786,POS消费,地点21,开水,2013/09/04 17:31:37,5.0,27.04
31786,POS消费,地点232,食堂,2013/09/05 11:59:11,10.0,117.04
31786,POS消费,地点232,食堂,2013/09/05 11:59:33,10.0,107.04
31786,卡充值,,,2013/09/05 11:59:40,100.0,127.04
31786,POS消费,地点91,校车,2013/09/05 18:19:15,4.6,102.44
31786,POS消费,地点91,校车,2013/09/05 18:20:16,2.0,100.44
31786,POS消费,地点91,校车,2013/09/05 18:20:39,3.4,97.04
31786,POS消费,地点526,食堂,2013/09/05 21:03:25,3.3,93.74
31786,POS消费,地点526,食堂,2013/09/05 21:53:19,15.0,78.74
31786,POS消费,地点665,淋浴,2013/09/06 22:05:27,0.1,78.64
31786,POS消费,地点27,教务处,2013/09/06 22:06:35,0.1,78.54
31786,POS消费,地点26,图书馆,2013/09/06 22:07:30,0.6,77.94
31786,POS消费,地点59,食堂,2013/09/09 08:40:47,2.4,75.54
31786,POS消费,地点59,食堂,2013/09/09 08:41:05,4.5,71.04
31786,POS消费,地点272,食堂,2013/09/09 11:20:54,13.0,58.04
31786,POS消费,地点258,食堂,2013/09/09 11:26:05,8.2,49.84
31786,POS消费,地点277,食堂,2013/09/09 11:30:21,5.6,44.24
31786,POS消费,地点26,图书馆,2013/09/11 16:51:34,1.1,43.14
31786,POS消费,地点250,食堂,2013/09/11 17:33:59,14.0,29.14
31786,POS消费,地点21,开水,2013/09/11 17:37:36,15.0,14.14
31786,POS消费,地点277,食堂,2013/09/11 17:40:00,4.2,9.94
31786,POS消费,地点258,食堂,2013/09/11 17:47:55,6.4,3.54
31786,POS消费,地点33,淋浴,2013/09/11 23:17:15,0.4,3.14
31786,POS消费,地点145,开水,2013/09/11 23:40:29,0.07,3.07
31786,卡充值,,,2013/09/15 11:31:43,100.0,103.07
31786,POS消费,地点258,食堂,2013/09/15 11:42:20,3.2,91.87
31786,POS消费,地点238,食堂,2013/09/15 11:45:22,8.0,95.07
31786,POS消费,地点118,食堂,2013/09/15 21:21:24,5.6,86.27
31786,POS消费,地点118,食堂,2013/09/16 15:29:12,14.0,72.27
31786,POS消费,地点118,食堂,2013/09/16 15:46:14,4.0,68.27
31786,POS消费,地点118,食堂,2013/09/20 07:11:25,11.3,56.97
31786,POS消费,地点218,食堂,2013/09/22 11:59:19,29.2,27.77
31786,POS消费,地点219,超市,2013/09/24 15:03:14,8.0,19.77
31786,POS消费,地点943,洗衣房,2013/10/01 15:23:28,1.2,18.57
31786,POS消费,地点943,洗衣房,2013/10/01 16:48:23,1.2,17.37
31786,POS消费,地点943,洗衣房,2013/10/01 16:48:23,-1.14,18.51
31786,POS消费,地点943,洗衣房,2013/10/01 16:52:47,1.2,17.31
31786,POS消费,地点943,洗衣房,2013/10/01 16:52:54,-1.14,18.45
31786,POS消费,地点943,洗衣房,2013/10/01 18:05:05,1.2,17.25
31786,POS消费,地点786,洗衣房,2013/10/01 18:05:43,1.2,16.05
31786,POS消费,地点196,洗衣房,2013/10/01 18:08:20,1.2,14.85
31786,POS消费,地点665,淋浴,2013/10/01 18:24:20,0.2,14.65
31786,POS消费,地点26,图书馆,2013/10/01 18:27:36,0.1,14.55
31786,POS消费,地点26,图书馆,2013/10/01 18:27:59,0.3,14.25
31786,POS消费,地点26,图书馆,2013/10/01 18:31:00,0.1,14.15
31786,,,,2013/10/12 22:35:50,5.0,0.0
31786,,,,2013/10/12 22:36:40,5.0,9.15
31786,POS消费,地点61,食堂,2013/10/23 07:19:28,3.8,5.35
31786,POS消费,地点60,食堂,2013/10/23 07:21:55,1.0,4.35
31786,POS消费,地点60,食堂,2013/10/23 07:41:55,1.1,3.25
31786,POS消费,地点60,食堂,2013/10/23 07:42:00,1.1,2.15
31786,POS消费,地点60,食堂,2013/10/23 07:47:24,0.4,1.75
31786,POS消费,地点994,开水,2013/10/30 22:54:29,0.01,1.74
31786,卡充值,,,2013/11/03 08:14:08,100.0,101.74
31786,POS消费,地点21,开水,2013/11/03 08:16:32,3.2,98.54
31786,POS消费,地点21,开水,2013/11/03 08:19:19,0.4,98.14
31786,POS消费,地点91,校车,2013/11/03 12:29:50,9.2,88.94
31786,POS消费,地点232,食堂,2013/11/03 12:30:32,6.0,82.94
31786,POS消费,地点91,校车,2013/11/03 12:31:33,3.2,79.74
31786,POS消费,地点21,开水,2013/11/04 08:31:20,6.0,73.74
31786,POS消费,地点105,食堂,2013/11/04 08:32:51,0.4,73.34
31786,POS消费,地点91,校车,2013/11/04 11:41:03,6.6,66.74
31786,POS消费,地点21,开水,2013/11/04 11:41:51,6.6,60.14
31786,POS消费,地点21,开水,2013/11/04 11:42:28,3.2,56.94
31786,POS消费,地点232,食堂,2013/11/04 18:00:28,6.0,50.94
31786,POS消费,地点91,校车,2013/11/04 18:01:24,6.6,44.34
31786,POS消费,地点21,开水,2013/11/04 18:01:40,3.2,41.14
31786,POS消费,地点91,校车,2013/11/05 08:08:32,6.0,27.64
31786,POS消费,地点266,食堂,2013/11/05 08:11:03,7.5,33.64
31786,POS消费,地点59,食堂,2013/11/06 08:09:01,5.7,21.94
31786,POS消费,地点105,食堂,2013/11/06 08:11:38,0.4,21.54
31786,POS消费,地点204,食堂,2013/11/06 14:32:21,7.5,14.04
31786,POS消费,地点204,食堂,2013/11/06 14:32:29,6.5,7.54
31786,POS消费,地点994,开水,2013/11/07 22:02:39,0.01,7.53
31786,POS消费,地点57,食堂,2013/11/09 08:12:27,4.2,3.33
31786,POS消费,地点154,食堂,2013/11/09 08:13:36,0.8,2.53
31786,POS消费,地点105,食堂,2013/11/09 08:14:19,0.4,2.13
31786,卡充值,,,2013/11/10 08:27:03,20.0,22.13
31786,POS消费,地点154,食堂,2013/11/10 08:30:37,4.0,18.13
31786,POS消费,地点105,食堂,2013/11/10 08:31:38,0.4,17.73
31786,POS消费,地点253,食堂,2013/11/10 18:12:25,6.9,10.83
31786,POS消费,地点61,食堂,2013/11/10 18:14:00,5.2,5.63
31786,卡充值,,,2013/11/21 12:15:29,50.0,55.63
31786,POS消费,地点21,开水,2013/11/21 12:19:27,5.6,50.03
31786,POS消费,地点257,食堂,2013/11/21 12:26:23,4.3,45.73
31786,POS消费,地点26,图书馆,2013/11/21 17:00:15,1.3,44.43
31786,POS消费,地点83,食堂,2013/11/21 18:51:59,13.8,30.63
31786,POS消费,地点190,超市,2013/11/23 09:05:28,20.4,10.23
31786,POS消费,地点1271,淋浴,2013/11/24 17:22:27,1.4,8.83
31786,POS消费,地点216,校车,2013/11/24 18:28:37,1.0,7.83
31786,POS消费,地点216,校车,2013/11/24 18:31:12,1.0,6.83
31786,卡充值,,,2013/11/25 11:46:50,50.0,56.83
31786,POS消费,地点158,食堂,2013/11/25 11:51:39,7.8,49.03
31786,POS消费,地点158,食堂,2013/11/25 11:52:02,8.1,40.93
31786,POS消费,地点217,食堂,2013/11/25 12:06:04,3.0,37.93
31786,POS消费,地点21,开水,2013/11/27 08:23:05,6.2,31.73
31786,POS消费,地点1442,校车,2013/12/01 17:16:02,1.0,30.73
31786,POS消费,地点21,开水,2013/12/03 08:24:18,2.1,28.63
31786,POS消费,地点21,开水,2013/12/03 08:24:44,4.5,24.13
31786,POS消费,地点21,开水,2013/12/03 08:25:26,5.1,19.03
31786,POS消费,地点21,开水,2013/12/03 08:25:45,2.4,16.63
31786,POS消费,地点92,食堂,2013/12/03 08:35:28,2.0,14.63
31786,POS消费,地点92,食堂,2013/12/03 08:35:41,1.5,13.13
31786,POS消费,地点92,食堂,2013/12/03 08:39:58,2.8,10.33
31786,POS消费,地点994,开水,2013/12/07 21:21:10,0.01,10.32
31786,POS消费,地点218,食堂,2013/12/11 18:33:05,3.0,7.32
31786,POS消费,地点21,开水,2013/12/12 07:32:32,6.1,1.22
31786,POS消费,地点1442,校车,2013/12/22 19:27:17,1.0,0.22
31786,卡充值,,,2014/01/03 08:43:07,20.0,20.22
31786,POS消费,地点91,校车,2014/01/03 08:57:01,5.1,15.12
31786,卡充值,,,2014/01/05 08:45:41,100.0,115.12
31786,POS消费,地点167,食堂,2014/01/05 08:49:57,9.2,105.92
31786,POS消费,地点167,食堂,2014/01/05 08:50:14,6.0,99.92
31786,POS消费,地点190,超市,2014/01/05 09:19:38,41.2,58.72
31786,POS消费,地点146,校车,2014/01/05 11:31:34,1.0,57.72
31786,POS消费,地点146,校车,2014/01/05 11:36:44,1.0,56.72
31786,POS消费,地点837,校车,2014/01/05 19:58:36,1.0,55.72
31786,POS消费,地点222,校车,2014/01/05 20:39:31,1.0,54.72
31786,POS消费,地点21,开水,2014/01/06 18:07:13,15.0,39.72
31786,POS消费,地点258,食堂,2014/01/06 18:20:15,16.7,23.02
31786,POS消费,地点69,食堂,2014/01/08 07:51:08,3.8,19.22
31786,POS消费,地点65,食堂,2014/01/08 07:53:42,1.2,18.02
31786,POS消费,地点61,食堂,2014/01/08 08:03:30,6.0,12.02
31786,卡充值,,,2014/01/08 11:45:47,20.0,32.02
31786,POS消费,地点252,食堂,2014/01/08 11:55:01,6.1,25.92
31786,POS消费,地点252,食堂,2014/01/08 11:55:36,3.9,22.02
31786,POS消费,地点252,食堂,2014/01/08 11:55:43,3.0,19.02
31786,POS消费,地点226,食堂,2014/01/08 11:56:25,3.0,16.02
31786,POS消费,地点21,开水,2014/01/08 11:58:07,5.6,10.42
31786,POS消费,地点21,开水,2014/01/08 12:01:36,5.0,5.42
31786,POS消费,地点26,图书馆,2014/01/15 23:54:31,1.2,4.22
31786,卡充值,,,2014/02/23 14:59:50,500.0,504.22
31786,POS消费,地点996,图书馆,2014/02/23 15:12:34,3.8,500.42
31786,POS消费,地点195,超市,2014/02/23 22:10:18,25.2,475.22
31786,POS消费,地点59,食堂,2014/02/24 07:33:29,3.4,471.82
31786,POS消费,地点59,食堂,2014/02/24 07:33:50,4.0,467.82
31786,POS消费,地点21,开水,2014/02/24 07:41:28,4.0,463.82
31786,POS消费,地点239,食堂,2014/02/25 17:26:31,5.8,458.02
31786,POS消费,地点242,食堂,2014/02/25 17:27:10,1.5,456.52
31786,POS消费,地点118,食堂,2014/02/25 19:05:51,6.0,450.52
31786,POS消费,地点526,食堂,2014/02/25 21:23:02,11.1,439.42
31786,POS消费,地点1442,校车,2014/02/26 20:29:52,1.0,438.42
31786,POS消费,地点91,校车,2014/02/27 10:47:27,7.6,430.82
