24712,POS消费,地点237,食堂,2013/09/01 11:56:35,2.2,9.16
24712,卡充值,,,2013/09/01 12:10:27,100.0,109.16
24712,POS消费,地点260,食堂,2013/09/01 17:37:44,1.0,108.16
24712,POS消费,地点21,开水,2013/09/01 17:38:41,0.35,107.81
24712,POS消费,地点410,开水,2013/09/01 19:13:06,0.01,11.36
24712,POS消费,地点410,开水,2013/09/01 22:51:56,0.01,107.8
24712,POS消费,地点69,食堂,2013/09/02 07:11:56,0.8,107.0
24712,POS消费,地点60,食堂,2013/09/02 07:16:32,0.33,106.67
24712,POS消费,地点184,食堂,2013/09/02 12:11:28,2.7,103.97
24712,POS消费,地点410,开水,2013/09/02 19:46:54,0.01,103.96
24712,POS消费,地点526,食堂,2013/09/03 07:19:06,2.0,101.96
24712,POS消费,地点410,开水,2013/09/03 14:20:43,0.01,101.95
24712,POS消费,地点184,食堂,2013/09/03 18:11:01,2.2,99.75
24712,POS消费,地点69,食堂,2013/09/04 07:12:58,0.6,99.14
24712,POS消费,地点60,食堂,2013/09/04 07:14:37,0.3,98.84
24712,POS消费,地点410,开水,2013/09/04 07:51:13,0.01,99.74
24712,POS消费,地点69,食堂,2013/09/04 12:07:57,3.2,95.64
24712,POS消费,地点340,开水,2013/09/04 22:23:49,0.01,95.63
24712,POS消费,地点21,开水,2013/09/05 07:10:40,0.6,95.03
24712,POS消费,地点21,开水,2013/09/05 12:05:24,1.2,93.83
24712,POS消费,地点21,开水,2013/09/05 12:05:34,0.4,93.43
24712,POS消费,地点340,开水,2013/09/05 23:10:06,0.01,93.42
24712,POS消费,地点237,食堂,2013/09/06 11:24:20,2.2,91.22
24712,POS消费,地点237,食堂,2013/09/07 11:02:21,2.2,89.02
24712,POS消费,地点230,食堂,2013/09/08 11:38:53,5.0,84.02
24712,POS消费,地点118,食堂,2013/09/08 19:39:40,1.8,82.22
24712,POS消费,地点340,开水,2013/09/08 22:49:31,0.01,82.21
24712,POS消费,地点69,食堂,2013/09/09 06:57:29,0.6,81.61
24712,POS消费,地点60,食堂,2013/09/09 06:59:54,0.3,81.31
24712,POS消费,地点184,食堂,2013/09/09 11:48:06,2.2,79.11
24712,POS消费,地点340,开水,2013/09/09 12:02:53,0.01,79.1
24712,POS消费,地点21,开水,2013/09/09 18:01:48,1.15,77.95
24712,POS消费,地点410,开水,2013/09/09 23:16:56,0.01,77.94
24712,POS消费,地点21,开水,2013/09/10 07:15:36,1.2,76.74
24712,POS消费,地点21,开水,2013/09/10 12:03:18,1.2,75.54
24712,POS消费,地点21,开水,2013/09/10 12:03:23,0.4,75.14
24712,POS消费,地点89,食堂,2013/09/10 18:25:56,3.0,72.14
24712,POS消费,地点340,开水,2013/09/10 20:52:58,0.01,72.13
24712,POS消费,地点21,开水,2013/09/11 07:19:26,0.63,71.5
24712,POS消费,地点21,开水,2013/09/11 07:19:37,0.6,70.9
24712,POS消费,地点237,食堂,2013/09/11 17:24:58,2.2,68.7
24712,POS消费,地点69,食堂,2013/09/12 08:18:46,0.6,68.1
24712,POS消费,地点60,食堂,2013/09/12 08:22:01,0.3,67.8
24712,POS消费,地点118,食堂,2013/09/12 13:59:15,4.1,63.7
