28026,POS消费,地点21,开水,2013/09/01 09:53:34,1.8,74.42
28026,POS消费,地点161,食堂,2013/09/01 11:22:17,5.6,68.82
28026,POS消费,地点272,食堂,2013/09/01 17:14:19,15.0,53.82
28026,POS消费,地点161,食堂,2013/09/02 07:05:15,2.4,51.42
28026,POS消费,地点91,校车,2013/09/02 12:09:38,4.6,46.82
28026,POS消费,地点145,开水,2013/09/02 12:23:15,0.04,46.78
28026,POS消费,地点21,开水,2013/09/02 17:56:18,5.1,41.68
28026,POS消费,地点26,图书馆,2013/09/02 21:02:01,0.7,40.98
28026,POS消费,地点786,洗衣房,2013/09/02 21:19:42,1.2,39.78
28026,POS消费,地点786,洗衣房,2013/09/02 21:19:42,-0.54,40.32
28026,POS消费,地点154,食堂,2013/09/03 07:09:10,3.1,37.22
28026,POS消费,地点21,开水,2013/09/03 11:59:47,4.6,32.62
28026,POS消费,地点684,开水,2013/09/03 15:55:22,0.02,32.6
28026,POS消费,地点6,淋浴,2013/09/03 18:07:50,5.0,27.6
28026,POS消费,地点246,食堂,2013/09/03 18:08:19,0.7,26.9
28026,POS消费,地点161,食堂,2013/09/04 07:06:19,2.2,24.7
28026,POS消费,地点675,开水,2013/09/04 07:57:13,0.01,24.69
28026,POS消费,地点675,开水,2013/09/04 08:00:51,0.02,24.67
28026,POS消费,地点240,食堂,2013/09/04 11:48:56,4.6,20.07
28026,POS消费,地点207,开水,2013/09/04 14:15:21,0.02,20.05
28026,POS消费,地点213,食堂,2013/09/04 15:31:40,15.75,4.3
28026,圈存转账,,,2013/09/04 17:23:35,100.0,104.3
28026,POS消费,地点6,淋浴,2013/09/04 17:24:25,3.5,100.8
28026,POS消费,地点246,食堂,2013/09/04 17:24:37,0.7,100.1
28026,POS消费,地点217,食堂,2013/09/04 17:41:15,1.8,98.3
28026,POS消费,地点207,开水,2013/09/04 18:07:40,0.01,98.29
28026,POS消费,地点158,食堂,2013/09/05 07:09:48,2.4,95.89
28026,POS消费,地点6,淋浴,2013/09/05 11:57:21,5.0,90.89
28026,POS消费,地点246,食堂,2013/09/05 11:57:26,0.7,90.19
28026,POS消费,地点683,开水,2013/09/05 15:08:51,0.02,90.17
28026,POS消费,地点21,开水,2013/09/05 17:41:15,4.5,85.67
28026,POS消费,地点158,食堂,2013/09/06 07:12:52,2.9,82.77
28026,POS消费,地点792,开水,2013/09/06 07:56:25,0.01,82.76
28026,POS消费,地点21,开水,2013/09/06 11:05:05,6.0,76.76
28026,POS消费,地点162,食堂,2013/09/06 17:45:19,6.1,70.66
28026,POS消费,地点91,校车,2013/09/07 11:40:36,4.6,66.06
28026,POS消费,地点217,食堂,2013/09/07 11:59:08,4.8,61.26
