3069,POS消费,地点91,校车,2014/09/01 07:41:05,2.4,102.92
3069,POS消费,地点690,开水,2014/09/01 07:59:42,0.01,102.91
3069,POS消费,地点217,食堂,2014/09/01 11:50:22,5.0,97.91
3069,POS消费,地点1036,食堂,2014/09/01 11:50:48,1.5,96.41
3069,POS消费,地点232,食堂,2014/09/01 16:56:55,6.6,89.81
3069,POS消费,地点957,洗衣房,2014/09/01 22:01:18,1.2,88.61
3069,POS消费,地点957,洗衣房,2014/09/01 22:21:05,1.2,87.41
3069,POS消费,地点957,洗衣房,2014/09/01 22:35:12,-0.42,87.83
3069,POS消费,地点1229,淋浴,2014/09/01 23:10:48,0.8,87.03
3069,POS消费,地点21,开水,2014/09/02 07:27:08,1.4,85.63
3069,POS消费,地点248,超市,2014/09/02 07:27:51,0.7,84.93
3069,POS消费,地点693,开水,2014/09/02 07:48:39,0.01,84.92
3069,POS消费,地点238,食堂,2014/09/02 11:28:15,5.0,79.92
3069,POS消费,地点190,超市,2014/09/02 11:49:37,9.6,70.32
3069,POS消费,地点232,食堂,2014/09/02 17:17:43,7.0,63.32
3069,POS消费,地点91,校车,2014/09/02 17:21:31,0.6,62.72
3069,POS消费,地点930,淋浴,2014/09/02 22:51:03,0.8,61.92
3069,POS消费,地点91,校车,2014/09/03 07:45:51,2.2,59.72
3069,POS消费,地点681,开水,2014/09/03 08:03:32,0.02,59.7
3069,POS消费,地点217,食堂,2014/09/03 11:21:27,5.0,54.7
3069,POS消费,地点277,食堂,2014/09/03 11:21:56,1.0,53.7
3069,POS消费,地点691,开水,2014/09/03 16:55:54,0.01,53.69
3069,POS消费,地点217,食堂,2014/09/03 17:59:47,5.0,48.69
3069,POS消费,地点1229,淋浴,2014/09/03 22:40:35,0.6,48.09
3069,POS消费,地点91,校车,2014/09/04 08:18:48,2.0,46.09
3069,POS消费,地点527,食堂,2014/09/04 08:19:07,0.7,45.39
3069,POS消费,地点238,食堂,2014/09/04 11:59:46,5.0,40.39
3069,POS消费,地点841,食堂,2014/09/04 12:14:51,2.0,38.39
3069,POS消费,地点232,食堂,2014/09/04 17:31:40,5.6,32.78
3069,POS消费,地点91,校车,2014/09/05 07:55:25,3.1,29.08
3069,POS消费,地点217,食堂,2014/09/05 11:55:07,5.0,24.07
3069,POS消费,地点160,开水,2014/09/05 13:43:09,0.01,38.38
3069,POS消费,地点831,开水,2014/09/05 14:02:14,0.01,29.07
3069,POS消费,地点238,食堂,2014/09/05 18:00:24,5.0,19.07
3069,POS消费,地点21,开水,2014/09/05 20:30:55,6.5,12.57
3069,POS消费,地点1229,淋浴,2014/09/05 22:47:26,0.7,11.87
3069,卡充值,,,2014/09/06 12:21:28,200.0,211.87
3069,POS消费,地点21,开水,2014/09/06 12:21:44,5.0,206.87
3069,POS消费,地点1036,食堂,2014/09/06 12:25:13,2.2,204.67
3069,POS消费,地点1451,校车,2014/09/06 19:24:30,1.0,203.67
3069,POS消费,地点930,淋浴,2014/09/07 00:31:58,0.7,202.97
3069,POS消费,地点21,开水,2014/09/07 11:47:49,5.0,197.97
3069,POS消费,地点281,超市,2014/09/07 17:52:45,8.0,189.97
3069,POS消费,地点217,食堂,2014/09/07 17:54:22,0.6,189.37
3069,POS消费,地点1229,淋浴,2014/09/08 09:09:54,0.8,188.57
3069,POS消费,地点21,开水,2014/09/08 11:23:21,5.0,183.57
3069,POS消费,地点238,食堂,2014/09/08 18:28:01,5.0,178.57
3069,POS消费,地点1036,食堂,2014/09/08 18:29:01,2.2,176.37
3069,POS消费,地点930,淋浴,2014/09/08 23:57:22,0.8,175.57
3069,POS消费,地点91,校车,2014/09/09 08:09:31,1.9,173.67
3069,POS消费,地点193,食堂,2014/09/09 11:37:02,5.0,168.67
3069,POS消费,地点193,食堂,2014/09/09 17:50:17,5.0,163.67
3069,POS消费,地点277,食堂,2014/09/09 17:57:18,2.44,161.23
3069,POS消费,地点665,淋浴,2014/09/09 23:26:06,0.1,161.13
3069,POS消费,地点665,淋浴,2014/09/09 23:26:35,0.5,160.63
3069,POS消费,地点91,校车,2014/09/10 08:00:31,2.1,158.53
3069,POS消费,地点193,食堂,2014/09/10 11:31:05,5.0,153.53
3069,POS消费,地点974,洗衣房,2014/09/10 16:17:11,3.6,149.93
3069,POS消费,地点193,食堂,2014/09/10 17:32:14,5.0,144.93
3069,POS消费,地点277,食堂,2014/09/10 17:38:29,2.4,142.53
3069,POS消费,地点974,洗衣房,2014/09/10 17:50:26,3.6,135.33
3069,POS消费,地点974,洗衣房,2014/09/10 17:51:25,3.6,138.93
3069,POS消费,地点957,洗衣房,2014/09/10 17:56:05,3.6,135.27
3069,POS消费,地点957,洗衣房,2014/09/10 17:56:57,-3.24,138.51
3069,POS消费,地点974,洗衣房,2014/09/10 17:58:43,-3.54,138.87
3069,POS消费,地点1229,淋浴,2014/09/10 22:54:09,0.6,137.91
3069,POS消费,地点217,食堂,2014/09/11 11:57:59,5.0,132.91
3069,POS消费,地点665,淋浴,2014/09/11 23:22:00,0.7,132.21
3069,POS消费,地点214,超市,2014/09/12 09:47:00,6.0,126.21
3069,POS消费,地点217,食堂,2014/09/12 11:57:52,5.0,121.21
3069,POS消费,地点21,开水,2014/09/12 17:53:06,5.0,116.21
3069,POS消费,地点277,食堂,2014/09/12 18:05:23,2.4,113.81
3069,POS消费,地点1229,淋浴,2014/09/12 22:10:30,0.1,113.71
3069,POS消费,地点1229,淋浴,2014/09/12 22:11:41,0.8,112.91
3069,POS消费,地点91,校车,2014/09/13 08:12:23,2.3,110.61
3069,POS消费,地点190,超市,2014/09/13 08:27:49,29.2,81.41
3069,POS消费,地点232,食堂,2014/09/13 17:45:46,5.6,75.81
3069,POS消费,地点1229,淋浴,2014/09/14 02:28:50,0.6,75.21
