14944,POS消费,地点88,食堂,2013/09/01 11:07:14,3.6,131.33
14944,POS消费,地点91,校车,2013/09/01 11:09:36,4.3,127.03
14944,POS消费,地点255,食堂,2013/09/01 11:10:49,1.5,125.53
14944,POS消费,地点88,食堂,2013/09/01 18:14:39,5.6,119.93
14944,POS消费,地点91,校车,2013/09/01 18:16:57,1.0,118.93
14944,POS消费,地点70,食堂,2013/09/02 07:15:37,2.5,116.43
14944,POS消费,地点263,食堂,2013/09/02 12:10:16,9.6,106.83
14944,POS消费,地点307,食堂,2013/09/02 12:13:42,1.0,105.83
14944,POS消费,地点233,食堂,2013/09/02 18:12:21,5.6,100.23
14944,POS消费,地点12,文印中心,2013/09/03 03:39:03,0.1,148.63
14944,POS消费,地点894,淋浴,2013/09/03 07:03:28,0.8,147.83
14944,POS消费,地点70,食堂,2013/09/03 08:11:18,2.5,96.73
14944,POS消费,,,2013/09/03 08:18:37,4.5,92.23
14944,POS消费,地点233,食堂,2013/09/03 11:52:52,4.4,87.83
14944,POS消费,地点307,食堂,2013/09/03 11:58:53,1.0,86.83
14944,POS消费,地点225,食堂,2013/09/03 18:09:26,4.8,82.03
14944,POS消费,地点307,食堂,2013/09/03 18:14:44,1.0,81.03
14944,POS消费,地点255,食堂,2013/09/03 18:16:47,1.5,79.53
14944,POS消费,地点204,食堂,2013/09/04 10:18:47,5.5,74.03
14944,POS消费,地点233,食堂,2013/09/04 11:48:12,5.4,68.63
14944,POS消费,地点307,食堂,2013/09/04 11:53:29,1.0,67.63
14944,POS消费,地点91,校车,2013/09/04 18:07:43,1.0,58.03
14944,POS消费,地点255,食堂,2013/09/04 18:12:24,8.6,59.03
14944,圈存转账,,,2013/09/05 08:38:49,200.0,258.03
14944,POS消费,地点6,淋浴,2013/09/05 08:42:11,4.5,253.53
14944,POS消费,地点233,食堂,2013/09/05 11:57:57,4.6,248.93
14944,POS消费,地点307,食堂,2013/09/05 12:03:32,1.0,246.93
14944,POS消费,地点21,开水,2013/09/05 12:04:19,1.0,247.93
14944,POS消费,地点88,食堂,2013/09/05 18:00:51,7.6,239.33
14944,POS消费,地点21,开水,2013/09/05 18:03:51,1.0,238.33
14944,POS消费,地点894,淋浴,2013/09/05 22:33:38,1.8,236.53
14944,POS消费,地点70,食堂,2013/09/06 08:24:14,2.5,234.03
14944,POS消费,地点233,食堂,2013/09/06 12:10:57,4.6,229.43
14944,POS消费,地点307,食堂,2013/09/06 12:16:44,3.6,225.83
14944,POS消费,地点307,食堂,2013/09/06 12:17:05,1.5,224.33
14944,POS消费,地点88,食堂,2013/09/06 18:38:45,9.6,214.73
14944,POS消费,地点88,食堂,2013/09/06 18:39:00,1.0,213.73
14944,POS消费,地点188,超市,2013/09/06 19:03:54,6.8,206.93
14944,POS消费,地点6,淋浴,2013/09/07 08:51:25,4.5,201.33
14944,POS消费,地点225,食堂,2013/09/07 11:13:51,5.1,196.23
14944,POS消费,地点91,校车,2013/09/07 11:14:43,1.0,195.23
14944,POS消费,地点91,校车,2013/09/07 11:15:01,3.52,191.71
14944,POS消费,地点21,开水,2013/09/07 11:20:09,1.0,190.71
14944,POS消费,地点91,校车,2013/09/07 18:17:37,1.0,186.11
14944,POS消费,地点269,食堂,2013/09/07 18:21:02,3.6,187.11
14944,POS消费,地点21,开水,2013/09/07 20:58:22,10.7,175.41
14944,POS消费,地点233,食堂,2013/09/08 11:41:06,3.6,171.81
14944,POS消费,地点91,校车,2013/09/08 11:42:40,1.0,169.31
14944,POS消费,地点255,食堂,2013/09/08 11:47:19,1.5,170.31
14944,POS消费,地点21,开水,2013/09/08 11:47:54,1.0,168.31
