11298,POS消费,地点65,食堂,2013/09/01 11:31:21,4.8,311.76
11298,POS消费,地点61,食堂,2013/09/01 18:10:23,3.8,307.96
11298,POS消费,地点134,食堂,2013/09/02 07:09:29,0.7,305.86
11298,POS消费,地点92,食堂,2013/09/02 07:10:48,1.4,306.56
11298,POS消费,地点21,开水,2013/09/02 11:05:38,4.8,301.06
11298,POS消费,地点21,开水,2013/09/02 18:56:07,4.8,296.26
11298,POS消费,地点157,食堂,2013/09/03 07:03:44,0.7,294.16
11298,POS消费,地点92,食堂,2013/09/03 07:04:02,1.4,294.86
11298,POS消费,地点61,食堂,2013/09/03 12:29:10,3.6,290.56
11298,POS消费,地点65,食堂,2013/09/03 16:57:02,4.8,285.76
11298,POS消费,地点21,开水,2013/09/04 07:00:33,1.4,284.36
11298,POS消费,地点21,开水,2013/09/04 07:05:24,0.7,283.66
11298,POS消费,地点69,食堂,2013/09/04 12:04:21,3.8,279.86
11298,POS消费,地点69,食堂,2013/09/04 18:07:37,3.8,276.06
11298,POS消费,地点207,开水,2013/09/04 18:59:10,0.02,276.04
11298,POS消费,地点699,淋浴,2013/09/04 22:02:49,0.5,275.54
11298,POS消费,地点21,开水,2013/09/05 07:05:10,1.4,274.14
11298,POS消费,地点21,开水,2013/09/05 07:06:02,0.7,273.44
11298,POS消费,地点184,食堂,2013/09/05 11:12:32,2.6,270.84
11298,POS消费,地点21,开水,2013/09/05 11:12:57,1.5,269.34
11298,POS消费,地点21,开水,2013/09/05 17:25:15,3.3,266.04
11298,POS消费,地点92,食堂,2013/09/06 07:11:32,1.4,264.64
11298,POS消费,地点21,开水,2013/09/06 07:12:16,0.7,263.94
11298,POS消费,地点21,开水,2013/09/06 11:10:56,4.3,259.64
11298,POS消费,地点61,食堂,2013/09/06 18:36:34,3.1,256.54
11298,POS消费,地点682,开水,2013/09/06 19:23:56,0.02,256.52
11298,POS消费,地点65,食堂,2013/09/07 11:19:44,4.8,251.72
11298,POS消费,地点21,开水,2013/09/07 17:44:25,3.9,247.82
11298,POS消费,地点21,开水,2013/09/08 12:22:48,4.8,243.02
11298,POS消费,地点692,开水,2013/09/08 12:49:40,0.02,243.0
11298,POS消费,地点21,开水,2013/09/08 16:59:47,1.5,236.7
11298,POS消费,地点21,开水,2013/09/08 16:59:59,4.8,238.2
11298,POS消费,地点6,淋浴,2013/09/08 21:25:23,0.5,236.2
11298,POS消费,地点92,食堂,2013/09/09 07:08:49,1.4,234.8
11298,POS消费,地点21,开水,2013/09/09 07:09:34,0.7,234.1
11298,POS消费,地点184,食堂,2013/09/09 11:34:34,2.6,231.5
11298,POS消费,地点242,食堂,2013/09/09 11:35:16,1.5,230.0
11298,POS消费,地点21,开水,2013/09/09 18:21:01,4.8,225.2
11298,POS消费,地点92,食堂,2013/09/10 07:15:45,1.4,223.8
11298,POS消费,地点21,开水,2013/09/10 07:16:22,0.7,223.1
11298,POS消费,地点184,食堂,2013/09/10 11:36:39,2.6,220.5
11298,POS消费,地点242,食堂,2013/09/10 11:37:09,1.5,219.0
11298,POS消费,地点21,开水,2013/09/10 17:09:52,4.1,214.9
11298,POS消费,地点832,开水,2013/09/10 18:40:48,0.02,214.88
11298,POS消费,地点12,文印中心,2013/09/10 21:58:22,0.3,214.58
11298,POS消费,地点92,食堂,2013/09/11 07:20:52,2.0,212.58
11298,POS消费,地点21,开水,2013/09/11 07:21:41,0.7,211.88
11298,POS消费,地点82,食堂,2013/09/11 12:06:55,4.8,207.08
11298,POS消费,地点69,食堂,2013/09/11 18:11:54,3.6,203.48
11298,POS消费,地点683,开水,2013/09/11 18:55:47,0.02,203.46
11298,POS消费,地点134,食堂,2013/09/12 07:08:12,0.7,201.36
11298,POS消费,地点92,食堂,2013/09/12 07:09:46,1.4,202.06
11298,POS消费,地点82,食堂,2013/09/12 11:42:45,4.1,197.26
11298,POS消费,地点87,食堂,2013/09/12 16:55:46,4.6,192.66
11298,POS消费,地点832,开水,2013/09/12 17:30:03,0.02,192.64
11298,POS消费,地点21,开水,2013/09/13 07:10:06,1.4,191.24
11298,POS消费,地点157,食堂,2013/09/13 07:13:53,0.7,190.54
11298,POS消费,地点61,食堂,2013/09/13 12:28:01,3.6,186.94
11298,POS消费,地点57,食堂,2013/09/13 18:00:18,2.6,184.34
11298,POS消费,地点226,食堂,2013/09/13 18:03:00,1.2,183.14
11298,POS消费,地点219,超市,2013/09/13 20:34:02,3.0,180.14
11298,POS消费,地点699,淋浴,2013/09/13 21:17:40,0.4,179.74
11298,POS消费,地点92,食堂,2013/09/14 08:38:12,1.4,178.34
11298,POS消费,地点21,开水,2013/09/14 08:38:55,0.7,177.64
11298,POS消费,地点21,开水,2013/09/14 11:24:16,4.1,173.54
11298,POS消费,地点188,超市,2013/09/14 11:46:08,1.4,172.14
11298,POS消费,地点21,开水,2013/09/14 17:21:24,2.1,170.04
11298,POS消费,地点226,食堂,2013/09/14 17:22:17,1.5,168.54
11298,POS消费,地点219,超市,2013/09/14 19:56:38,1.0,167.54
11298,POS消费,地点699,淋浴,2013/09/14 20:24:28,0.3,167.24
11298,POS消费,地点134,食堂,2013/09/15 08:52:12,0.7,165.14
11298,POS消费,地点103,食堂,2013/09/15 08:54:13,1.4,165.84
11298,POS消费,地点65,食堂,2013/09/15 11:47:10,4.6,160.54
11298,POS消费,地点832,开水,2013/09/15 16:46:41,0.02,160.52
11298,POS消费,地点21,开水,2013/09/15 17:28:02,5.6,154.92
11298,POS消费,地点92,食堂,2013/09/16 07:14:15,1.4,153.52
11298,POS消费,地点21,开水,2013/09/16 07:14:52,0.7,152.82
11298,POS消费,地点245,食堂,2013/09/16 12:16:14,3.6,149.22
11298,POS消费,地点91,校车,2013/09/16 18:17:27,3.6,145.62
11298,POS消费,地点699,淋浴,2013/09/16 21:42:13,0.4,145.22
11298,POS消费,地点179,食堂,2013/09/17 07:06:21,1.4,143.82
11298,POS消费,地点21,开水,2013/09/17 07:11:31,0.7,143.12
11298,POS消费,地点245,食堂,2013/09/17 12:07:10,3.6,139.52
11298,POS消费,地点65,食堂,2013/09/17 17:44:44,4.8,134.72
11298,POS消费,地点21,开水,2013/09/18 11:12:32,4.6,130.12
11298,POS消费,地点21,开水,2013/09/19 12:03:02,4.1,126.02
11298,POS消费,地点21,开水,2013/09/19 17:28:56,4.6,121.42
11298,POS消费,地点565,开水,2013/09/19 18:12:49,0.02,121.4
11298,POS消费,地点21,开水,2013/09/20 12:21:36,4.6,116.8
11298,POS消费,地点203,食堂,2013/09/20 19:41:39,5.5,111.3
11298,POS消费,地点6,淋浴,2013/09/20 20:21:10,0.3,111.0
11298,POS消费,地点259,食堂,2013/09/21 18:19:56,5.6,105.4
11298,POS消费,地点21,开水,2013/09/22 07:15:02,2.0,103.4
11298,POS消费,地点21,开水,2013/09/22 12:43:08,4.6,98.8
11298,POS消费,地点268,食堂,2013/09/22 18:10:54,4.6,94.2
11298,POS消费,地点179,食堂,2013/09/23 07:11:31,2.0,92.2
11298,POS消费,地点134,食堂,2013/09/23 07:14:30,0.2,92.0
11298,POS消费,地点21,开水,2013/09/23 11:54:53,2.1,89.9
11298,POS消费,地点245,食堂,2013/09/23 11:59:15,1.5,88.4
11298,POS消费,地点21,开水,2013/09/23 18:12:27,3.1,85.3
11298,POS消费,地点844,食堂,2013/09/23 18:13:37,0.8,84.5
11298,POS消费,地点21,开水,2013/09/23 22:20:37,23.5,61.0
11298,POS消费,地点179,食堂,2013/09/24 07:06:01,1.4,59.3
11298,POS消费,地点21,开水,2013/09/24 07:11:07,0.2,59.1
11298,POS消费,地点167,食堂,2013/09/24 12:06:55,2.6,56.5
11298,POS消费,地点245,食堂,2013/09/24 12:10:13,1.5,55.0
11298,POS消费,地点699,淋浴,2013/09/24 14:59:51,0.3,60.7
11298,POS消费,地点558,开水,2013/09/24 15:18:37,0.02,54.98
11298,POS消费,地点59,食堂,2013/09/24 17:45:04,4.6,50.38
11298,POS消费,地点21,开水,2013/09/25 07:14:04,2.0,48.38
11298,POS消费,地点21,开水,2013/09/25 07:18:43,0.2,48.18
11298,POS消费,地点21,开水,2013/09/25 12:05:10,4.6,43.58
11298,POS消费,地点167,食堂,2013/09/25 18:11:49,3.1,40.48
11298,POS消费,地点21,开水,2013/09/26 07:10:41,2.0,38.48
11298,POS消费,地点21,开水,2013/09/26 07:15:20,0.2,38.28
11298,POS消费,地点69,食堂,2013/09/26 12:14:00,3.6,34.68
11298,POS消费,地点699,淋浴,2013/09/26 16:56:52,0.3,34.38
11298,卡充值,,,2013/09/26 17:40:23,400.0,434.38
11298,POS消费,地点146,校车,2013/09/26 17:52:07,1.0,433.38
11298,POS消费,地点21,开水,2013/09/27 11:37:45,4.1,429.28
11298,POS消费,地点219,超市,2013/09/27 19:03:48,1.0,428.28
11298,POS消费,地点699,淋浴,2013/09/27 19:38:26,0.3,427.98
11298,POS消费,地点184,食堂,2013/09/28 11:47:53,2.6,425.38
11298,POS消费,地点21,开水,2013/09/28 11:48:52,1.5,423.88
11298,POS消费,地点105,食堂,2013/09/28 17:50:50,4.6,419.28
11298,POS消费,地点21,开水,2013/09/29 07:18:01,1.8,417.48
11298,POS消费,地点134,食堂,2013/09/29 07:20:25,0.7,416.78
11298,POS消费,地点65,食堂,2013/09/29 11:18:08,4.6,412.18
11298,POS消费,地点21,开水,2013/09/29 17:59:36,4.6,407.58
11298,POS消费,地点21,开水,2013/09/30 07:17:54,2.0,405.58
11298,POS消费,地点527,食堂,2013/09/30 07:19:45,0.7,404.88
11298,POS消费,地点240,食堂,2013/09/30 11:25:12,4.6,400.28
11298,POS消费,地点273,食堂,2013/09/30 17:53:36,5.0,395.28
11298,POS消费,地点245,食堂,2013/09/30 17:57:54,1.5,393.78
11298,POS消费,地点72,食堂,2013/10/01 07:41:35,2.0,391.78
11298,POS消费,地点60,食堂,2013/10/01 07:46:55,0.5,391.28
11298,POS消费,地点144,食堂,2013/10/01 11:28:44,4.6,386.68
11298,POS消费,地点144,食堂,2013/10/01 17:33:06,4.6,382.08
11298,POS消费,地点699,淋浴,2013/10/01 18:14:39,0.5,381.58
11298,POS消费,地点211,校车,2013/10/02 10:26:38,1.0,380.58
11298,POS消费,地点60,食堂,2013/10/02 17:15:39,4.6,375.98
11298,POS消费,地点69,食堂,2013/10/03 11:56:15,3.6,372.38
11298,POS消费,地点21,开水,2013/10/03 17:56:55,4.6,367.78
11298,POS消费,地点69,食堂,2013/10/04 07:01:10,1.4,366.08
11298,POS消费,地点60,食堂,2013/10/04 07:07:41,0.5,365.58
11298,POS消费,地点83,食堂,2013/10/04 07:12:53,5.4,360.18
11298,POS消费,地点184,食堂,2013/10/04 17:55:14,2.6,357.58
11298,POS消费,地点242,食堂,2013/10/04 17:56:01,1.5,356.08
11298,POS消费,地点65,食堂,2013/10/05 12:03:08,4.1,351.98
11298,POS消费,地点558,开水,2013/10/05 12:17:42,0.02,351.96
11298,POS消费,地点21,开水,2013/10/05 17:02:31,3.1,348.86
