30726,POS消费,地点248,超市,2014/09/01 09:16:10,0.5,92.49
30726,POS消费,地点232,食堂,2014/09/01 11:58:37,6.0,86.49
30726,POS消费,地点248,超市,2014/09/01 16:25:51,6.1,80.39
30726,POS消费,地点232,食堂,2014/09/01 16:30:03,8.0,72.39
30726,POS消费,地点1316,开水,2014/09/01 21:58:56,0.19,72.2
30726,POS消费,地点232,食堂,2014/09/02 11:53:27,6.0,66.2
30726,POS消费,地点21,开水,2014/09/02 17:57:57,2.6,63.6
30726,POS消费,地点1316,开水,2014/09/03 07:52:12,0.06,63.54
30726,POS消费,地点21,开水,2014/09/03 11:53:19,2.0,61.54
30726,POS消费,地点91,校车,2014/09/03 11:53:58,5.0,56.54
30726,POS消费,地点21,开水,2014/09/03 11:54:19,0.65,55.89
30726,POS消费,地点21,开水,2014/09/03 17:55:19,1.0,54.89
30726,POS消费,地点21,开水,2014/09/03 17:56:25,2.0,52.89
30726,圈存转账,,,2014/09/03 18:09:05,200.0,252.89
30726,圈存转账,,,2014/09/03 18:09:21,200.0,452.89
30726,圈存转账,,,2014/09/03 18:09:31,100.0,552.89
30726,POS消费,地点21,开水,2014/09/04 08:09:40,0.8,552.09
30726,POS消费,地点21,开水,2014/09/04 08:09:57,2.1,549.99
30726,POS消费,地点248,超市,2014/09/04 11:55:04,0.5,549.49
30726,POS消费,地点21,开水,2014/09/04 11:56:47,2.0,547.49
30726,POS消费,地点91,校车,2014/09/04 11:57:46,5.0,542.49
30726,POS消费,地点21,开水,2014/09/04 11:59:18,0.65,541.84
30726,POS消费,地点1316,开水,2014/09/04 18:31:46,0.19,541.65
30726,POS消费,地点26,图书馆,2014/09/05 08:01:02,3.2,538.45
30726,POS消费,地点6,淋浴,2014/09/05 11:54:26,4.6,533.85
30726,POS消费,地点1316,开水,2014/09/06 15:03:00,0.17,533.68
30726,POS消费,地点248,超市,2014/09/06 18:35:48,2.8,530.87
30726,POS消费,地点1316,开水,2014/09/08 16:42:08,0.18,530.69
30726,POS消费,地点91,校车,2014/09/09 11:55:37,5.0,525.69
30726,POS消费,地点21,开水,2014/09/09 11:56:37,0.45,525.24
30726,POS消费,地点248,超市,2014/09/09 14:15:04,2.0,523.24
30726,POS消费,地点21,开水,2014/09/09 17:50:24,2.0,521.24
30726,POS消费,地点21,开水,2014/09/09 17:50:59,0.45,520.79
30726,POS消费,地点1753,淋浴,2014/09/09 21:29:47,0.8,519.99
30726,POS消费,地点21,开水,2014/09/10 11:54:04,5.6,514.39
30726,POS消费,地点21,开水,2014/09/10 12:03:38,2.9,511.49
30726,POS消费,地点91,校车,2014/09/10 17:54:20,5.0,506.49
30726,POS消费,地点21,开水,2014/09/10 17:55:34,0.65,505.84
30726,POS消费,地点21,开水,2014/09/10 17:56:59,2.0,503.84
30726,POS消费,地点1316,开水,2014/09/11 18:09:32,0.17,503.67
30726,POS消费,地点1316,开水,2014/09/12 08:01:31,0.06,503.61
30726,POS消费,地点21,开水,2014/09/12 08:22:30,0.5,503.11
30726,POS消费,地点21,开水,2014/09/12 08:22:48,0.3,502.81
30726,POS消费,地点1316,开水,2014/09/12 20:27:12,0.18,502.63
30726,POS消费,地点21,开水,2014/09/13 11:29:06,4.6,498.03
30726,POS消费,地点21,开水,2014/09/13 11:29:18,4.3,493.73
30726,POS消费,地点1316,开水,2014/09/14 09:35:28,0.16,493.57
30726,POS消费,地点1316,开水,2014/09/14 10:48:34,0.08,493.49
30726,POS消费,地点21,开水,2014/09/14 11:21:08,5.6,487.89
30726,POS消费,地点91,校车,2014/09/14 17:13:25,5.0,482.89
30726,POS消费,地点21,开水,2014/09/14 17:13:34,0.45,482.44
30726,POS消费,地点21,开水,2014/09/14 20:52:02,10.5,471.94
30726,POS消费,地点1316,开水,2014/09/15 09:45:48,0.06,471.88
30726,POS消费,地点91,校车,2014/09/15 11:56:20,5.0,466.88
30726,POS消费,地点21,开水,2014/09/15 11:57:13,0.45,466.43
30726,POS消费,地点21,开水,2014/09/15 11:58:34,2.0,464.43
30726,POS消费,地点21,开水,2014/09/15 12:14:04,2.5,461.93
30726,POS消费,地点1316,开水,2014/09/15 17:33:39,0.19,461.74
30726,POS消费,地点1316,开水,2014/09/15 22:37:50,0.21,461.53
30726,POS消费,地点6,淋浴,2014/09/16 01:22:32,0.1,461.43
30726,POS消费,地点6,淋浴,2014/09/16 01:23:13,0.1,461.33
30726,POS消费,地点6,淋浴,2014/09/16 01:24:19,0.1,461.23
30726,POS消费,地点6,淋浴,2014/09/16 01:25:01,0.2,461.03
30726,POS消费,地点91,校车,2014/09/16 11:55:14,5.0,456.03
30726,POS消费,地点21,开水,2014/09/16 11:55:55,0.45,455.58
30726,POS消费,地点1316,开水,2014/09/16 14:02:24,0.05,455.53
30726,POS消费,地点91,校车,2014/09/16 17:58:45,5.0,450.53
30726,POS消费,地点21,开水,2014/09/16 17:59:31,0.45,450.08
30726,POS消费,地点21,开水,2014/09/16 18:11:41,3.4,446.68
30726,POS消费,地点91,校车,2014/09/17 12:02:59,5.0,441.68
30726,POS消费,地点21,开水,2014/09/17 12:03:59,2.0,439.68
30726,POS消费,地点91,校车,2014/09/17 12:04:58,0.65,439.03
