25992,POS消费,地点21,开水,2014/09/01 07:15:47,1.8,10.29
25992,POS消费,地点1712,开水,2014/09/01 08:14:46,0.18,12.09
25992,POS消费,地点21,开水,2014/09/01 12:10:34,4.4,5.89
25992,POS消费,地点21,开水,2014/09/01 12:12:26,1.5,4.39
25992,卡充值,,,2014/09/01 12:23:01,200.0,204.39
25992,POS消费,地点21,开水,2014/09/01 18:12:21,2.5,201.89
25992,POS消费,地点21,开水,2014/09/01 18:12:38,1.5,200.39
25992,POS消费,地点21,开水,2014/09/02 07:45:39,2.5,197.69
25992,POS消费,地点21,开水,2014/09/02 07:46:35,0.5,197.19
25992,POS消费,地点21,开水,2014/09/02 07:53:10,0.5,196.69
25992,POS消费,地点21,开水,2014/09/02 07:53:19,0.3,196.39
25992,POS消费,地点21,开水,2014/09/02 11:38:41,6.4,189.99
25992,POS消费,地点26,图书馆,2014/09/02 14:36:13,4.8,185.19
25992,POS消费,地点1712,开水,2014/09/02 16:36:36,0.2,200.19
25992,POS消费,地点91,校车,2014/09/02 18:00:43,6.0,179.19
25992,POS消费,地点91,校车,2014/09/02 18:00:49,6.0,173.19
25992,POS消费,地点21,开水,2014/09/02 18:02:03,1.35,171.84
25992,POS消费,地点21,开水,2014/09/02 18:02:23,1.0,170.84
25992,POS消费,地点21,开水,2014/09/02 19:03:31,1.0,169.63
25992,POS消费,地点1712,开水,2014/09/02 21:18:34,0.21,170.63
25992,POS消费,地点1820,淋浴,2014/09/02 21:20:46,0.4,169.23
25992,POS消费,地点21,开水,2014/09/03 08:03:36,1.83,167.4
25992,POS消费,地点21,开水,2014/09/03 11:49:45,2.9,164.5
25992,POS消费,地点21,开水,2014/09/03 11:50:09,2.0,162.5
25992,POS消费,地点91,校车,2014/09/03 11:50:32,2.0,160.5
25992,POS消费,地点248,超市,2014/09/03 14:06:32,1.5,158.8
25992,POS消费,地点232,食堂,2014/09/03 17:45:26,8.0,150.8
25992,POS消费,地点248,超市,2014/09/03 18:37:15,1.5,149.3
25992,POS消费,地点1876,淋浴,2014/09/03 22:14:00,0.4,148.9
