21052,POS消费,地点69,食堂,2014/09/01 07:13:44,3.4,860.94
21052,POS消费,地点65,食堂,2014/09/01 07:18:00,0.8,860.14
21052,POS消费,地点65,食堂,2014/09/01 07:18:04,0.8,859.34
21052,POS消费,地点248,超市,2014/09/01 11:35:17,5.6,853.74
21052,POS消费,地点21,开水,2014/09/01 12:02:47,6.2,847.54
21052,POS消费,地点279,食堂,2014/09/01 17:39:37,4.6,842.94
21052,POS消费,地点1561,开水,2014/09/01 20:56:37,0.04,842.9
21052,POS消费,地点1561,开水,2014/09/01 21:05:34,0.01,842.89
21052,POS消费,地点154,食堂,2014/09/02 07:22:16,3.4,839.49
21052,POS消费,地点821,食堂,2014/09/02 11:45:00,8.6,830.89
21052,POS消费,地点1874,淋浴,2014/09/02 13:35:59,1.2,829.69
21052,POS消费,地点21,开水,2014/09/02 17:38:12,5.0,824.69
21052,POS消费,地点91,校车,2014/09/03 07:45:51,2.0,822.69
21052,POS消费,地点105,食堂,2014/09/03 12:13:26,4.6,818.09
21052,POS消费,地点273,食堂,2014/09/03 12:18:23,4.7,813.39
21052,POS消费,地点273,食堂,2014/09/03 18:12:09,4.6,808.79
21052,POS消费,地点26,图书馆,2014/09/03 20:50:50,12.5,796.29
21052,POS消费,地点1305,开水,2014/09/03 21:40:44,0.04,796.25
21052,POS消费,地点273,食堂,2014/09/04 08:03:20,6.06,790.19
21052,POS消费,地点838,食堂,2014/09/04 12:05:01,4.6,785.59
21052,POS消费,地点6,淋浴,2014/09/04 12:10:11,1.0,784.59
21052,POS消费,地点1874,淋浴,2014/09/04 13:35:03,1.4,783.19
21052,POS消费,地点272,食堂,2014/09/04 18:03:10,9.0,774.19
21052,POS消费,地点273,食堂,2014/09/05 07:28:08,3.83,770.36
21052,POS消费,地点247,食堂,2014/09/05 11:35:08,10.0,760.36
21052,POS消费,地点254,食堂,2014/09/05 11:50:02,5.0,755.36
21052,POS消费,地点1442,校车,2014/09/05 12:06:47,1.0,754.36
21052,POS消费,地点211,校车,2014/09/05 12:27:57,1.0,753.36
21052,POS消费,地点844,食堂,2014/09/05 17:39:15,0.8,752.56
21052,POS消费,地点1561,开水,2014/09/05 21:26:48,0.05,752.51
21052,POS消费,地点1874,淋浴,2014/09/06 06:21:43,0.8,751.71
21052,POS消费,地点273,食堂,2014/09/06 07:29:12,3.83,747.88
21052,POS消费,地点819,食堂,2014/09/06 11:42:34,4.6,743.28
21052,POS消费,地点247,食堂,2014/09/06 17:42:52,10.0,733.28
21052,POS消费,地点254,食堂,2014/09/06 17:59:39,7.0,726.28
21052,POS消费,地点188,超市,2014/09/06 20:35:14,7.0,719.28
21052,POS消费,地点1305,开水,2014/09/06 20:52:03,0.04,719.24
21052,POS消费,地点273,食堂,2014/09/07 07:19:27,3.83,715.41
