28899,POS消费,地点232,食堂,2014/09/01 07:05:42,3.0,44.0
28899,POS消费,地点91,校车,2014/09/01 17:55:42,5.6,38.4
28899,POS消费,地点12,文印中心,2014/09/01 22:47:14,0.6,37.8
28899,POS消费,地点232,食堂,2014/09/02 07:54:24,3.0,34.8
28899,POS消费,地点213,食堂,2014/09/02 09:53:06,1.8,33.0
28899,POS消费,地点193,食堂,2014/09/02 12:03:34,5.0,28.0
28899,POS消费,地点247,食堂,2014/09/02 17:54:03,10.0,18.0
28899,POS消费,地点1442,校车,2014/09/02 19:08:53,1.0,17.0
28899,POS消费,地点232,食堂,2014/09/03 07:08:03,3.0,14.0
28899,POS消费,地点238,食堂,2014/09/03 11:24:13,5.0,9.0
28899,POS消费,地点269,食堂,2014/09/03 18:06:13,4.6,4.4
28899,POS消费,地点6,淋浴,2014/09/04 11:41:15,5.6,98.8
28899,卡充值,,,2014/09/04 11:44:37,100.0,104.4
28899,POS消费,地点232,食堂,2014/09/05 07:10:30,4.0,94.2
28899,POS消费,地点91,校车,2014/09/05 11:50:54,4.6,89.6
28899,POS消费,地点248,超市,2014/09/05 12:07:34,5.1,84.5
28899,POS消费,地点248,超市,2014/09/05 12:07:47,5.1,79.4
28899,POS消费,地点21,开水,2014/09/05 12:08:48,1.8,77.6
28899,POS消费,地点21,开水,2014/09/05 12:08:57,1.8,75.8
28899,POS消费,地点641,淋浴,2014/09/05 13:53:30,0.6,98.2
28899,POS消费,地点12,文印中心,2014/09/05 22:06:19,1.0,74.8
28899,POS消费,地点91,校车,2014/09/06 08:34:59,3.3,71.5
28899,POS消费,地点638,淋浴,2014/09/08 21:25:36,0.6,70.9
28899,POS消费,地点232,食堂,2014/09/09 07:08:47,3.0,67.9
28899,POS消费,地点91,校车,2014/09/09 11:57:28,3.6,64.3
28899,POS消费,地点91,校车,2014/09/09 12:16:17,5.1,59.2
28899,POS消费,地点256,食堂,2014/09/09 17:58:15,8.0,51.2
28899,POS消费,地点12,文印中心,2014/09/09 19:51:29,0.6,50.6
28899,POS消费,地点1355,洗衣房,2014/09/09 20:03:09,3.6,47.0
28899,POS消费,地点232,食堂,2014/09/10 07:05:55,3.0,44.0
28899,POS消费,地点232,食堂,2014/09/10 11:28:40,10.0,34.0
28899,POS消费,地点21,开水,2014/09/10 17:57:06,4.6,29.4
28899,POS消费,地点21,开水,2014/09/10 18:09:54,5.1,24.3
28899,POS消费,地点248,超市,2014/09/10 18:10:13,5.1,19.2
28899,POS消费,地点21,开水,2014/09/10 18:11:19,1.0,18.2
28899,POS消费,地点232,食堂,2014/09/11 07:54:16,3.0,15.2
28899,POS消费,地点248,超市,2014/09/11 11:34:57,4.6,10.6
28899,POS消费,地点238,食堂,2014/09/11 17:47:46,5.0,5.6
28899,POS消费,地点214,超市,2014/09/11 18:06:43,2.0,3.6
28899,POS消费,地点641,淋浴,2014/09/11 21:56:04,0.8,2.8
28899,卡充值,,,2014/09/12 11:55:31,100.0,102.8
28899,POS消费,地点91,校车,2014/09/12 11:57:10,3.6,99.2
28899,POS消费,地点91,校车,2014/09/12 12:15:53,6.8,92.4
28899,POS消费,地点91,校车,2014/09/12 12:18:07,5.7,86.7
28899,POS消费,地点21,开水,2014/09/12 12:19:10,1.0,85.7
28899,,,,2014/09/12 21:06:34,40.0,45.7
28899,POS消费,地点12,文印中心,2014/09/12 21:16:11,0.1,45.6
28899,POS消费,地点638,淋浴,2014/09/12 21:34:13,1.0,44.6
28899,POS消费,地点232,食堂,2014/09/13 12:24:46,13.0,31.6
28899,POS消费,地点232,食堂,2014/09/13 12:25:20,10.0,21.6
28899,POS消费,地点217,食堂,2014/09/13 16:45:52,5.0,16.6
28899,POS消费,地点641,淋浴,2014/09/14 07:59:15,1.0,15.6
28899,POS消费,地点21,开水,2014/09/14 08:26:55,2.2,13.4
28899,卡充值,,,2014/09/14 17:34:50,100.0,113.4
28899,POS消费,地点238,食堂,2014/09/14 17:37:26,5.0,108.4
28899,POS消费,地点238,食堂,2014/09/14 17:37:44,5.5,102.9
28899,POS消费,地点232,食堂,2014/09/15 08:02:10,3.0,99.9
28899,POS消费,地点91,校车,2014/09/15 11:59:15,2.6,97.3
28899,POS消费,地点232,食堂,2014/09/15 17:44:34,5.6,91.7
28899,POS消费,地点641,淋浴,2014/09/16 09:11:29,0.9,90.8
28899,POS消费,地点21,开水,2014/09/16 09:49:44,3.6,87.2
28899,POS消费,地点232,食堂,2014/09/16 12:00:34,2.9,84.3
28899,POS消费,地点21,开水,2014/09/16 12:23:30,5.1,79.2
28899,POS消费,地点232,食堂,2014/09/16 17:48:54,5.6,73.6
28899,POS消费,地点21,开水,2014/09/16 18:06:12,15.7,57.9
28899,POS消费,地点232,食堂,2014/09/17 08:00:01,3.0,54.9
28899,POS消费,地点821,食堂,2014/09/17 11:44:39,5.6,49.3
28899,POS消费,地点841,食堂,2014/09/17 11:59:08,1.0,48.3
28899,POS消费,地点238,食堂,2014/09/17 18:04:47,5.0,43.3
28899,POS消费,地点6,淋浴,2014/09/17 22:13:26,0.7,42.6
28899,POS消费,地点91,校车,2014/09/18 08:10:07,1.9,40.7
28899,POS消费,地点256,食堂,2014/09/18 12:14:22,8.0,32.7
28899,POS消费,地点232,食堂,2014/09/19 07:59:08,3.0,29.7
28899,POS消费,地点675,开水,2014/09/19 08:17:34,0.01,29.69
28899,POS消费,地点217,食堂,2014/09/19 11:56:06,5.0,24.69
28899,POS消费,地点6,淋浴,2014/09/19 16:37:29,0.9,23.79
28899,POS消费,地点21,开水,2014/09/20 08:41:23,2.2,21.59
28899,POS消费,地点21,开水,2014/09/20 11:56:14,4.6,16.99
28899,POS消费,地点1392,校车,2014/09/20 15:37:37,2.0,14.99
28899,POS消费,地点91,校车,2014/09/20 17:17:17,9.0,5.99
28899,POS消费,地点91,校车,2014/09/20 17:19:23,2.0,3.99
28899,POS消费,地点1389,校车,2014/09/21 07:45:18,2.0,1.99
28899,POS消费,地点60,食堂,2014/09/21 09:01:09,0.5,1.49
28899,卡充值,,,2014/09/22 12:05:08,100.0,101.49
28899,POS消费,地点238,食堂,2014/09/22 12:09:20,5.0,96.49
28899,POS消费,地点238,食堂,2014/09/22 12:09:30,8.0,88.49
28899,POS消费,地点238,食堂,2014/09/22 12:20:05,5.5,82.99
28899,POS消费,地点238,食堂,2014/09/22 12:20:25,5.5,77.49
28899,POS消费,地点91,校车,2014/09/22 17:42:39,5.6,71.89
28899,POS消费,地点819,食堂,2014/09/23 11:47:26,5.6,66.29
28899,POS消费,地点680,开水,2014/09/23 15:10:46,0.01,66.28
28899,POS消费,地点91,校车,2014/09/23 17:45:20,5.6,60.68
28899,POS消费,地点21,开水,2014/09/23 18:05:44,5.1,55.58
28899,POS消费,地点6,淋浴,2014/09/23 18:35:16,0.2,55.38
28899,POS消费,地点641,淋浴,2014/09/23 18:39:14,1.1,54.28
28899,POS消费,地点232,食堂,2014/09/24 08:09:33,3.0,51.28
28899,POS消费,地点821,食堂,2014/09/24 11:52:59,4.6,46.68
28899,POS消费,地点680,开水,2014/09/24 14:14:02,0.01,46.67
28899,POS消费,地点238,食堂,2014/09/24 17:57:29,5.0,41.67
28899,POS消费,地点21,开水,2014/09/24 18:04:50,3.0,38.67
28899,POS消费,地点275,食堂,2014/09/25 11:43:18,12.0,26.67
28899,POS消费,地点21,开水,2014/09/25 11:59:23,1.0,25.67
28899,POS消费,地点820,食堂,2014/09/25 17:50:57,5.6,20.07
28899,POS消费,地点137,淋浴,2014/09/25 22:16:52,0.8,19.07
28899,POS消费,地点21,开水,2014/09/26 08:57:37,2.2,16.87
28899,POS消费,地点217,食堂,2014/09/26 12:17:57,5.0,11.87
28899,POS消费,地点190,超市,2014/09/26 12:44:55,6.8,5.07
28899,POS消费,地点21,开水,2014/09/27 08:12:11,1.3,3.77
28899,POS消费,地点21,开水,2014/09/27 11:49:50,5.6,98.17
28899,卡充值,,,2014/09/27 11:52:59,100.0,103.77
28899,POS消费,地点641,淋浴,2014/09/27 19:35:15,0.8,97.37
28899,POS消费,地点232,食堂,2014/09/28 07:55:11,3.0,94.37
28899,POS消费,地点835,开水,2014/09/28 09:58:44,0.01,94.36
28899,POS消费,地点269,食堂,2014/09/28 12:34:46,5.1,89.26
28899,POS消费,地点243,食堂,2014/09/28 12:36:51,1.0,88.26
28899,POS消费,地点232,食堂,2014/09/29 08:05:13,3.0,85.26
28899,POS消费,地点819,食堂,2014/09/29 12:01:28,5.6,79.66
28899,POS消费,地点641,淋浴,2014/09/30 09:23:25,0.9,78.76
28899,POS消费,地点21,开水,2014/09/30 09:43:11,3.6,75.16
28899,POS消费,地点835,开水,2014/09/30 09:56:20,0.01,75.15
28899,POS消费,地点167,食堂,2014/09/30 11:58:23,4.1,71.05
28899,POS消费,地点167,食堂,2014/09/30 12:21:25,5.1,65.95
28899,POS消费,地点21,开水,2014/10/03 17:36:49,4.6,61.35
28899,POS消费,地点21,开水,2014/10/04 11:36:09,2.3,59.05
28899,POS消费,地点21,开水,2014/10/04 11:37:25,3.9,55.15
28899,POS消费,地点21,开水,2014/10/04 17:33:21,5.6,49.55
28899,POS消费,地点636,淋浴,2014/10/04 18:06:49,0.8,48.75
28899,POS消费,地点636,淋浴,2014/10/06 22:03:32,0.9,47.85
28899,POS消费,地点91,校车,2014/10/07 11:36:06,4.6,43.25
28899,POS消费,地点91,校车,2014/10/07 17:26:29,5.6,37.65
28899,POS消费,地点232,食堂,2014/10/08 07:59:16,3.0,34.65
28899,POS消费,地点167,食堂,2014/10/08 12:14:31,4.6,30.05
28899,POS消费,地点841,食堂,2014/10/08 12:25:41,1.0,29.05
28899,POS消费,地点525,食堂,2014/10/08 18:01:19,6.6,22.45
28899,POS消费,地点636,淋浴,2014/10/08 22:29:50,0.6,21.85
28899,POS消费,地点21,开水,2014/10/09 09:28:21,1.8,20.05
