10609,POS消费,地点188,超市,2013/09/01 10:27:32,9.8,52.9
10609,POS消费,地点188,超市,2013/09/01 13:26:12,12.4,40.49
10609,POS消费,地点186,开水,2013/09/02 08:25:23,0.01,52.89
10609,POS消费,地点31,淋浴,2013/09/02 08:43:20,0.8,39.65
10609,POS消费,地点186,开水,2013/09/02 08:43:43,0.04,40.45
10609,POS消费,地点21,开水,2013/09/02 12:18:40,8.1,31.55
10609,POS消费,地点51,洗衣房,2013/09/02 12:33:39,1.2,30.35
10609,POS消费,地点50,洗衣房,2013/09/02 12:39:14,1.2,29.15
10609,POS消费,地点21,开水,2013/09/02 16:10:38,2.7,26.45
10609,POS消费,地点91,校车,2013/09/03 07:17:46,4.3,22.15
10609,卡片销户,,,2013/09/03 10:34:21,22.15,0.0
10609,卡补办,,,2013/09/03 10:34:49,237.15,273.37
10609,更新卡信息,,,2013/09/03 10:35:19,0.0,0.0
10609,POS消费,地点309,食堂,2013/09/03 11:03:13,11.0,262.37
10609,POS消费,地点21,开水,2013/09/03 11:25:51,4.5,257.87
10609,POS消费,地点50,洗衣房,2013/09/03 19:47:03,-0.06,255.63
10609,POS消费,地点50,洗衣房,2013/09/03 19:47:03,1.2,256.67
10609,POS消费,地点754,淋浴,2013/09/03 19:51:10,1.1,255.57
10609,POS消费,地点50,洗衣房,2013/09/03 20:06:20,-0.72,255.15
10609,POS消费,地点50,洗衣房,2013/09/03 20:06:20,1.2,254.43
10609,POS消费,地点91,校车,2013/09/04 07:51:49,2.3,252.85
10609,POS消费,地点526,食堂,2013/09/04 11:53:42,3.0,249.85
10609,POS消费,地点21,开水,2013/09/04 11:59:04,5.2,244.65
10609,POS消费,地点186,开水,2013/09/04 12:00:57,0.03,244.62
10609,POS消费,地点188,超市,2013/09/04 14:16:02,4.5,240.12
10609,POS消费,地点192,超市,2013/09/04 16:12:11,7.2,232.92
10609,POS消费,地点44,淋浴,2013/09/04 21:45:55,0.9,232.02
10609,POS消费,地点59,食堂,2013/09/05 07:55:44,2.9,229.12
10609,POS消费,地点228,食堂,2013/09/05 11:24:36,19.0,210.12
10609,POS消费,地点231,食堂,2013/09/05 11:26:20,0.6,209.52
10609,POS消费,地点231,食堂,2013/09/05 11:26:34,0.6,208.92
10609,POS消费,地点231,食堂,2013/09/05 11:26:50,0.6,208.32
10609,POS消费,地点21,开水,2013/09/05 16:16:28,16.8,191.52
10609,POS消费,地点186,开水,2013/09/05 16:41:08,0.01,191.51
10609,POS消费,地点162,食堂,2013/09/06 08:02:47,3.1,188.41
10609,POS消费,地点228,食堂,2013/09/06 11:06:14,7.0,181.41
10609,POS消费,地点231,食堂,2013/09/06 11:07:41,0.6,180.81
10609,POS消费,地点186,开水,2013/09/06 15:32:33,0.01,180.8
10609,POS消费,地点21,开水,2013/09/06 18:03:51,6.7,174.1
10609,POS消费,地点186,开水,2013/09/06 19:23:45,0.03,174.07
10609,POS消费,地点186,开水,2013/09/06 20:04:25,0.02,174.05
10609,POS消费,地点228,食堂,2013/09/07 11:24:44,9.0,165.05
10609,POS消费,地点232,食堂,2013/09/07 17:28:59,8.0,157.05
10609,POS消费,地点31,淋浴,2013/09/08 00:50:26,1.0,156.05
10609,POS消费,地点186,开水,2013/09/08 13:11:40,0.01,156.04
10609,POS消费,地点188,超市,2013/09/08 19:21:13,3.2,152.84
10609,POS消费,地点91,校车,2013/09/09 07:23:20,4.33,148.51
10609,POS消费,地点188,超市,2013/09/09 12:07:06,6.5,142.01
10609,POS消费,地点186,开水,2013/09/09 12:16:23,0.03,141.98
10609,POS消费,地点31,淋浴,2013/09/09 18:14:52,1.3,140.68
10609,POS消费,地点758,洗衣房,2013/09/09 18:37:09,1.2,139.48
10609,POS消费,地点188,超市,2013/09/09 18:51:53,4.5,134.98
10609,POS消费,地点186,开水,2013/09/09 19:11:58,0.01,134.97
10609,POS消费,地点186,开水,2013/09/10 09:30:00,0.01,134.96
10609,POS消费,地点188,超市,2013/09/10 14:15:14,3.3,131.66
10609,POS消费,地点188,超市,2013/09/10 18:03:34,4.3,127.36
10609,POS消费,地点186,开水,2013/09/10 18:07:39,0.04,127.32
10609,POS消费,地点192,超市,2013/09/10 21:16:38,6.0,121.32
10609,POS消费,地点91,校车,2013/09/11 07:31:21,3.13,118.19
10609,POS消费,地点228,食堂,2013/09/11 11:18:06,6.0,112.19
10609,POS消费,地点231,食堂,2013/09/11 11:20:50,0.6,111.59
10609,POS消费,地点21,开水,2013/09/11 20:20:13,2.5,109.09
10609,POS消费,地点44,淋浴,2013/09/11 23:32:08,1.0,108.09
10609,POS消费,地点254,食堂,2013/09/12 11:05:45,5.0,96.09
10609,POS消费,地点238,食堂,2013/09/12 11:10:26,7.0,101.09
10609,POS消费,地点186,开水,2013/09/12 14:00:50,0.01,96.08
10609,POS消费,地点21,开水,2013/09/13 07:30:56,3.33,92.75
10609,POS消费,地点192,超市,2013/09/13 17:13:22,7.7,85.05
10609,POS消费,地点186,开水,2013/09/13 17:20:47,0.02,85.03
10609,POS消费,地点186,开水,2013/09/13 20:29:54,0.01,85.02
10609,POS消费,地点32,开水,2013/09/13 20:30:13,0.01,85.01
10609,POS消费,地点754,淋浴,2013/09/13 22:35:26,0.8,84.21
10609,POS消费,地点57,食堂,2013/09/14 08:49:10,1.83,82.38
10609,POS消费,地点51,洗衣房,2013/09/14 13:59:46,1.2,81.18
10609,POS消费,地点186,开水,2013/09/14 14:31:52,0.02,81.16
10609,POS消费,地点21,开水,2013/09/14 17:52:55,1.0,80.16
10609,POS消费,地点228,食堂,2013/09/15 10:55:47,11.0,69.16
10609,POS消费,地点231,食堂,2013/09/15 10:57:09,0.6,68.56
