27541,POS消费,地点232,食堂,2014/09/01 08:05:48,0.7,159.99
27541,POS消费,地点21,开水,2014/09/01 11:24:52,4.6,155.39
27541,POS消费,地点91,校车,2014/09/01 17:55:12,4.6,150.79
27541,POS消费,地点21,开水,2014/09/01 18:10:14,8.7,142.09
27541,POS消费,地点653,淋浴,2014/09/02 00:01:02,1.4,140.69
27541,POS消费,地点783,洗衣房,2014/09/02 00:19:31,1.2,139.49
27541,POS消费,地点783,洗衣房,2014/09/02 00:23:13,-0.96,140.45
27541,POS消费,地点21,开水,2014/09/02 11:43:08,4.6,135.85
27541,POS消费,地点21,开水,2014/09/02 11:43:18,4.6,131.25
27541,POS消费,地点21,开水,2014/09/02 18:03:57,4.6,126.65
27541,POS消费,地点21,开水,2014/09/02 18:05:28,0.96,125.69
27541,POS消费,地点21,开水,2014/09/02 18:15:14,1.5,124.19
27541,POS消费,地点21,开水,2014/09/02 20:54:32,3.0,121.19
27541,POS消费,地点653,淋浴,2014/09/03 00:17:16,0.8,120.39
27541,POS消费,地点21,开水,2014/09/03 12:30:22,3.0,112.79
27541,POS消费,地点1997,食堂,2014/09/03 12:44:23,4.6,115.79
27541,POS消费,地点21,开水,2014/09/03 18:05:36,4.6,108.19
27541,POS消费,地点21,开水,2014/09/03 18:06:41,0.72,107.47
27541,POS消费,地点21,开水,2014/09/03 18:19:21,5.0,102.47
27541,POS消费,地点292,超市,2014/09/03 21:59:32,10.8,91.67
27541,POS消费,地点653,淋浴,2014/09/04 00:21:48,1.1,90.57
27541,POS消费,地点783,洗衣房,2014/09/04 00:34:24,3.6,86.97
27541,POS消费,地点783,洗衣房,2014/09/04 00:40:02,-3.24,90.21
27541,POS消费,地点21,开水,2014/09/04 12:02:54,4.6,85.61
27541,POS消费,地点232,食堂,2014/09/04 17:23:02,5.6,80.01
27541,POS消费,地点21,开水,2014/09/04 17:37:50,2.0,78.01
27541,POS消费,地点118,食堂,2014/09/04 20:51:36,9.3,68.71
27541,POS消费,地点21,开水,2014/09/05 11:46:45,4.6,63.41
27541,POS消费,地点1495,淋浴,2014/09/05 13:53:54,0.7,68.01
27541,POS消费,地点1495,淋浴,2014/09/06 01:13:01,1.3,62.11
27541,POS消费,地点783,洗衣房,2014/09/06 01:35:40,3.6,58.51
27541,POS消费,地点783,洗衣房,2014/09/06 01:40:48,-3.3,61.81
27541,POS消费,地点65,食堂,2014/09/06 11:12:04,4.6,57.21
27541,POS消费,地点146,校车,2014/09/06 15:32:01,1.0,56.21
27541,POS消费,地点21,开水,2014/09/06 17:34:50,4.6,51.61
27541,POS消费,地点21,开水,2014/09/06 17:50:08,1.0,50.61
27541,POS消费,地点60,食堂,2014/09/07 08:35:28,0.8,49.81
27541,POS消费,地点251,食堂,2014/09/07 12:00:52,1.0,43.21
27541,POS消费,地点21,开水,2014/09/07 12:02:17,5.6,44.21
27541,POS消费,地点248,超市,2014/09/07 17:52:02,4.6,38.61
27541,POS消费,地点655,淋浴,2014/09/07 23:54:39,0.1,38.51
27541,POS消费,地点1495,淋浴,2014/09/08 00:12:22,1.1,37.41
27541,POS消费,地点21,开水,2014/09/08 12:08:18,5.6,31.81
27541,卡充值,,,2014/09/08 12:17:32,200.0,231.81
27541,POS消费,地点783,洗衣房,2014/09/08 12:39:15,-3.48,231.69
27541,POS消费,地点783,洗衣房,2014/09/08 12:39:51,3.6,228.21
27541,POS消费,地点21,开水,2014/09/08 17:32:12,3.6,228.09
27541,POS消费,地点21,开水,2014/09/08 17:34:39,1.3,226.79
27541,POS消费,地点60,食堂,2014/09/09 07:33:38,0.5,226.29
27541,POS消费,地点1036,食堂,2014/09/09 17:58:20,6.5,219.79
27541,POS消费,地点1495,淋浴,2014/09/09 23:13:07,1.1,218.69
27541,POS消费,地点1036,食堂,2014/09/10 12:02:55,4.7,213.99
27541,POS消费,地点277,食堂,2014/09/10 12:11:16,3.0,210.99
27541,POS消费,地点232,食堂,2014/09/10 17:16:10,7.1,203.89
27541,POS消费,地点232,食堂,2014/09/10 17:21:00,0.8,203.09
27541,POS消费,地点190,超市,2014/09/10 17:49:12,14.9,188.19
27541,POS消费,地点21,开水,2014/09/10 21:44:47,3.0,185.19
27541,POS消费,地点653,淋浴,2014/09/11 00:23:15,0.9,184.29
27541,POS消费,地点91,校车,2014/09/11 11:58:21,4.6,179.69
27541,POS消费,地点21,开水,2014/09/11 12:08:42,3.0,176.69
27541,POS消费,地点232,食堂,2014/09/11 17:23:24,5.6,171.09
27541,POS消费,地点653,淋浴,2014/09/11 23:38:48,1.1,169.99
27541,POS消费,地点783,洗衣房,2014/09/12 00:07:53,3.6,166.39
27541,POS消费,地点783,洗衣房,2014/09/12 00:08:59,-3.42,169.81
27541,POS消费,地点21,开水,2014/09/12 11:46:45,4.6,165.21
27541,POS消费,地点21,开水,2014/09/12 11:58:45,2.5,162.71
27541,POS消费,地点21,开水,2014/09/12 17:44:40,5.6,157.11
27541,POS消费,地点21,开水,2014/09/12 17:56:33,2.0,155.11
27541,POS消费,地点281,超市,2014/09/13 17:31:40,10.0,145.11
27541,POS消费,地点257,食堂,2014/09/13 17:53:23,2.5,142.61
27541,POS消费,地点1495,淋浴,2014/09/14 01:55:25,1.2,141.41
27541,POS消费,地点783,洗衣房,2014/09/14 02:13:45,3.6,137.81
27541,POS消费,地点783,洗衣房,2014/09/14 02:19:27,-3.3,141.11
27541,POS消费,地点232,食堂,2014/09/15 11:34:14,3.1,138.01
27541,POS消费,地点232,食堂,2014/09/15 11:35:46,2.0,136.01
27541,POS消费,地点21,开水,2014/09/15 11:44:49,2.9,133.11
27541,POS消费,地点232,食堂,2014/09/15 17:30:10,5.6,127.51
27541,POS消费,地点21,开水,2014/09/15 17:31:32,1.3,126.21
27541,POS消费,地点21,开水,2014/09/15 17:50:34,3.0,123.21
27541,POS消费,地点653,淋浴,2014/09/16 00:45:45,1.2,122.01
27541,POS消费,地点232,食堂,2014/09/16 11:43:07,5.6,116.41
27541,POS消费,地点91,校车,2014/09/16 17:43:56,5.6,110.81
27541,POS消费,地点21,开水,2014/09/16 17:44:42,1.3,109.51
27541,POS消费,地点91,校车,2014/09/16 17:47:03,1.2,108.31
27541,POS消费,地点91,校车,2014/09/17 11:53:50,4.6,103.71
27541,POS消费,地点1495,淋浴,2014/09/18 00:53:05,1.2,102.51
27541,POS消费,地点6,淋浴,2014/09/18 12:02:24,5.6,96.91
27541,POS消费,地点783,洗衣房,2014/09/18 12:26:26,3.6,93.31
27541,POS消费,地点783,洗衣房,2014/09/18 13:08:13,-1.08,94.39
27541,POS消费,地点193,食堂,2014/09/18 17:29:46,5.0,89.39
27541,POS消费,地点1036,食堂,2014/09/18 17:30:52,2.0,87.39
27541,POS消费,地点21,开水,2014/09/18 17:48:04,2.0,85.39
27541,POS消费,地点1155,食堂,2014/09/18 20:23:39,2.0,83.39
27541,POS消费,地点21,开水,2014/09/19 12:37:53,3.0,75.79
27541,POS消费,地点1997,食堂,2014/09/19 12:58:54,4.6,78.79
27541,POS消费,地点91,校车,2014/09/19 16:43:50,4.6,71.19
27541,POS消费,地点21,开水,2014/09/19 16:44:52,1.2,69.99
27541,POS消费,地点1495,淋浴,2014/09/20 02:14:45,1.5,68.49
27541,POS消费,地点783,洗衣房,2014/09/20 13:25:04,3.6,64.89
27541,POS消费,地点783,洗衣房,2014/09/20 13:30:42,-3.36,68.25
27541,POS消费,地点1472,校车,2014/09/20 15:07:56,1.0,67.25
27541,POS消费,地点21,开水,2014/09/21 11:56:08,4.6,62.65
27541,卡充值,,,2014/09/21 12:07:56,200.0,262.65
27541,POS消费,地点1495,淋浴,2014/09/22 00:59:15,1.4,261.25
27541,POS消费,地点21,开水,2014/09/22 12:02:06,3.6,257.65
27541,POS消费,地点91,校车,2014/09/22 12:04:54,1.8,255.85
27541,POS消费,地点783,洗衣房,2014/09/22 12:31:45,3.6,252.25
27541,POS消费,地点232,食堂,2014/09/22 17:35:44,5.6,246.65
27541,POS消费,地点314,食堂,2014/09/22 18:06:52,4.9,241.75
27541,POS消费,地点232,食堂,2014/09/23 11:43:42,5.6,236.15
27541,POS消费,地点232,食堂,2014/09/23 11:43:51,5.4,230.75
27541,POS消费,地点21,开水,2014/09/23 11:45:30,2.0,228.75
27541,POS消费,地点21,开水,2014/09/23 17:57:46,2.0,226.75
27541,POS消费,地点1495,淋浴,2014/09/24 00:31:00,1.1,225.65
27541,POS消费,地点650,洗衣房,2014/09/24 00:46:59,3.6,222.05
27541,POS消费,地点650,洗衣房,2014/09/24 00:49:59,-3.42,225.47
27541,POS消费,地点21,开水,2014/09/24 11:59:46,4.6,220.87
27541,POS消费,地点21,开水,2014/09/24 12:00:59,0.6,220.27
27541,POS消费,地点1472,校车,2014/09/24 14:11:18,1.0,219.27
27541,POS消费,地点6,淋浴,2014/09/24 17:45:39,8.0,211.27
27541,POS消费,地点232,食堂,2014/09/24 17:49:38,2.7,208.57
27541,POS消费,地点232,食堂,2014/09/24 17:59:53,2.1,206.47
27541,POS消费,地点222,校车,2014/09/24 18:28:10,1.0,205.47
27541,POS消费,地点21,开水,2014/09/24 21:45:38,3.0,202.47
27541,POS消费,地点91,校车,2014/09/25 11:59:12,5.6,196.87
27541,POS消费,地点21,开水,2014/09/25 12:13:24,2.0,194.87
27541,POS消费,地点232,食堂,2014/09/25 17:12:53,5.6,189.27
27541,POS消费,地点91,校车,2014/09/25 17:13:45,1.2,188.07
27541,POS消费,地点118,食堂,2014/09/25 22:01:58,4.5,183.57
27541,POS消费,地点1495,淋浴,2014/09/26 02:35:17,1.3,182.27
27541,POS消费,地点783,洗衣房,2014/09/26 02:41:25,3.6,178.67
27541,POS消费,地点783,洗衣房,2014/09/26 03:36:05,-0.78,179.45
27541,POS消费,地点1495,淋浴,2014/09/28 23:52:09,1.4,178.05
27541,POS消费,地点314,食堂,2014/09/30 12:23:48,3.0,168.65
27541,POS消费,地点61,食堂,2014/09/30 12:26:05,6.4,171.65
27541,POS消费,地点21,开水,2014/09/30 17:46:44,4.6,164.05
27541,POS消费,地点91,校车,2014/09/30 17:49:02,1.2,162.85
27541,POS消费,地点21,开水,2014/09/30 18:02:49,2.0,160.85
27541,POS消费,地点1495,淋浴,2014/10/01 02:09:15,1.4,159.45
27541,POS消费,地点21,开水,2014/10/01 17:53:07,5.6,153.85
27541,POS消费,地点783,洗衣房,2014/10/03 10:58:40,3.6,150.25
27541,POS消费,地点783,洗衣房,2014/10/03 11:05:08,3.6,149.65
27541,POS消费,地点1495,淋浴,2014/10/03 11:05:23,1.4,148.25
27541,POS消费,地点783,洗衣房,2014/10/03 11:06:55,-3.0,153.25
27541,POS消费,地点232,食堂,2014/10/03 17:25:05,7.1,141.15
27541,POS消费,地点21,开水,2014/10/03 17:44:58,2.5,138.65
27541,POS消费,地点1495,淋浴,2014/10/04 03:15:53,1.1,137.55
27541,POS消费,地点843,洗衣房,2014/10/04 11:50:55,3.6,133.95
27541,POS消费,地点843,洗衣房,2014/10/04 11:53:37,3.6,133.83
27541,POS消费,地点843,洗衣房,2014/10/04 11:54:51,-3.48,137.43
27541,POS消费,地点650,洗衣房,2014/10/04 12:42:23,-3.36,133.59
27541,POS消费,地点650,洗衣房,2014/10/04 12:42:23,3.6,130.23
