15825,POS消费,地点21,开水,2013/09/01 08:21:21,2.6,144.38
15825,POS消费,地点21,开水,2013/09/01 08:21:40,1.0,143.38
15825,POS消费,地点167,食堂,2013/09/01 08:26:25,0.8,142.58
15825,POS消费,地点124,食堂,2013/09/01 17:01:15,4.5,138.08
15825,POS消费,地点279,食堂,2013/09/02 07:23:18,0.8,133.78
15825,POS消费,地点167,食堂,2013/09/02 07:24:14,1.8,135.38
15825,POS消费,地点167,食堂,2013/09/02 07:24:27,0.8,134.58
15825,POS消费,地点606,淋浴,2013/09/02 08:31:01,0.7,137.38
15825,POS消费,地点606,淋浴,2013/09/02 08:31:03,0.2,137.18
15825,POS消费,地点21,开水,2013/09/02 18:04:17,5.6,128.18
15825,POS消费,地点21,开水,2013/09/02 18:05:17,1.0,127.18
15825,POS消费,地点774,淋浴,2013/09/02 22:00:14,0.1,127.08
15825,POS消费,地点775,淋浴,2013/09/02 22:00:44,0.1,126.98
15825,POS消费,地点605,淋浴,2013/09/02 22:01:23,1.1,125.88
15825,POS消费,地点91,校车,2013/09/03 07:10:30,2.8,123.08
15825,POS消费,地点840,食堂,2013/09/03 17:47:34,4.6,118.48
15825,POS消费,地点606,淋浴,2013/09/03 21:53:19,0.6,117.88
15825,POS消费,地点820,食堂,2013/09/04 07:27:23,2.6,115.28
15825,POS消费,地点820,食堂,2013/09/04 07:27:37,0.8,114.48
15825,POS消费,地点91,校车,2013/09/04 11:57:48,5.6,108.88
15825,POS消费,地点841,食堂,2013/09/04 12:07:07,1.0,107.88
15825,POS消费,地点219,超市,2013/09/04 14:08:54,1.0,106.88
15825,POS消费,地点842,食堂,2013/09/04 17:42:56,5.8,101.08
15825,POS消费,地点26,图书馆,2013/09/04 21:12:23,15.0,86.08
15825,POS消费,地点606,淋浴,2013/09/04 21:59:40,0.7,85.38
15825,POS消费,地点241,食堂,2013/09/05 07:23:00,4.03,81.35
15825,POS消费,地点21,开水,2013/09/05 11:42:13,3.6,77.75
15825,POS消费,地点219,超市,2013/09/05 15:22:38,3.0,74.75
15825,POS消费,地点268,食堂,2013/09/05 17:34:22,5.6,69.15
15825,POS消费,地点606,淋浴,2013/09/05 21:42:35,0.7,68.45
15825,POS消费,地点839,食堂,2013/09/06 07:47:17,5.0,63.45
15825,POS消费,地点266,食堂,2013/09/06 11:51:32,6.6,56.85
15825,POS消费,地点219,超市,2013/09/06 15:50:36,1.0,55.85
15825,POS消费,地点167,食堂,2013/09/06 18:04:46,8.6,47.25
15825,POS消费,地点606,淋浴,2013/09/06 21:28:21,0.9,46.35
15825,POS消费,地点77,开水,2013/09/06 22:40:46,0.02,46.33
15825,POS消费,地点21,开水,2013/09/07 07:44:42,5.23,41.1
15825,POS消费,地点21,开水,2013/09/07 07:45:07,4.83,36.27
15825,POS消费,地点257,食堂,2013/09/07 07:59:41,3.9,32.37
15825,POS消费,地点273,食堂,2013/09/07 12:08:00,6.8,25.57
15825,POS消费,地点273,食堂,2013/09/07 12:08:42,4.5,21.07
15825,POS消费,地点91,校车,2013/09/07 12:11:35,2.64,18.43
15825,POS消费,地点114,食堂,2013/09/07 12:29:17,2.0,16.43
15825,POS消费,地点91,校车,2013/09/07 17:56:17,4.6,11.83
15825,POS消费,地点91,校车,2013/09/07 17:56:43,3.0,8.83
15825,POS消费,地点606,淋浴,2013/09/07 22:06:44,0.4,8.43
15825,POS消费,地点606,淋浴,2013/09/07 22:13:08,0.2,8.23
15825,POS消费,地点91,校车,2013/09/08 07:47:00,5.0,3.23
15825,卡充值,,,2013/09/08 12:16:55,240.0,243.23
15825,POS消费,地点219,超市,2013/09/08 15:15:03,2.0,241.23
15825,POS消费,地点279,食堂,2013/09/08 18:06:00,8.6,232.63
15825,POS消费,地点219,超市,2013/09/08 19:59:34,8.5,224.13
15825,POS消费,地点606,淋浴,2013/09/08 21:46:44,0.3,223.83
15825,POS消费,地点606,淋浴,2013/09/08 21:50:55,0.3,223.53
15825,POS消费,地点266,食堂,2013/09/09 07:37:24,3.63,219.9
15825,POS消费,地点91,校车,2013/09/09 07:39:15,0.5,219.4
15825,POS消费,地点268,食堂,2013/09/09 11:56:46,4.6,214.8
15825,POS消费,地点268,食堂,2013/09/09 11:57:12,9.6,205.2
15825,POS消费,地点21,开水,2013/09/09 12:17:17,4.5,200.7
15825,POS消费,地点279,食堂,2013/09/09 17:55:10,10.6,190.1
15825,POS消费,地点77,开水,2013/09/09 21:15:54,0.02,190.08
15825,POS消费,地点6,淋浴,2013/09/09 21:32:24,0.1,189.58
15825,POS消费,地点6,淋浴,2013/09/09 21:34:17,0.4,189.18
