21894,POS消费,地点188,超市,2013/09/01 09:26:57,7.0,299.66
21894,POS消费,地点188,超市,2013/09/01 09:47:41,5.0,294.66
21894,POS消费,地点259,食堂,2013/09/01 11:58:27,5.6,289.06
21894,POS消费,地点91,校车,2013/09/02 07:08:44,3.0,285.22
21894,POS消费,地点527,食堂,2013/09/02 07:24:42,0.6,284.62
21894,POS消费,地点755,淋浴,2013/09/02 08:43:04,0.8,288.22
21894,POS消费,地点206,开水,2013/09/02 08:43:41,0.01,289.05
21894,POS消费,地点206,开水,2013/09/02 08:43:43,0.01,289.04
21894,POS消费,地点206,开水,2013/09/02 08:43:44,0.01,289.03
21894,POS消费,地点206,开水,2013/09/02 08:43:46,0.01,289.02
21894,POS消费,地点234,食堂,2013/09/02 11:20:38,7.6,277.02
21894,POS消费,地点232,食堂,2013/09/02 18:00:03,7.1,269.92
21894,POS消费,地点21,开水,2013/09/02 18:27:44,7.0,262.92
21894,POS消费,地点755,淋浴,2013/09/02 23:01:13,0.6,262.32
21894,POS消费,地点91,校车,2013/09/03 07:19:36,2.9,259.42
21894,POS消费,地点36,开水,2013/09/03 08:19:51,0.02,259.4
21894,POS消费,地点227,食堂,2013/09/03 11:33:44,5.0,254.4
21894,POS消费,地点21,开水,2013/09/03 11:36:49,1.15,253.25
21894,POS消费,地点247,食堂,2013/09/03 18:02:41,15.0,238.25
21894,POS消费,地点21,开水,2013/09/03 21:47:32,6.3,231.95
21894,POS消费,地点755,淋浴,2013/09/03 23:09:21,0.6,231.35
21894,POS消费,地点755,淋浴,2013/09/03 23:15:20,0.1,231.25
21894,POS消费,地点21,开水,2013/09/04 07:20:23,2.6,228.65
21894,POS消费,地点272,食堂,2013/09/04 11:58:53,10.0,218.65
21894,POS消费,地点213,食堂,2013/09/04 13:07:10,0.75,217.9
21894,POS消费,地点234,食堂,2013/09/04 18:10:00,6.6,211.3
21894,POS消费,地点234,食堂,2013/09/04 18:10:12,0.5,210.8
21894,POS消费,地点21,开水,2013/09/05 07:18:46,2.9,207.9
