10884,POS消费,地点1842,开水,2014/09/01 06:51:33,0.01,9.25
10884,POS消费,地点114,食堂,2014/09/01 06:53:18,3.0,6.25
10884,POS消费,地点60,食堂,2014/09/01 07:07:57,0.5,4.75
10884,POS消费,地点61,食堂,2014/09/01 07:11:38,1.0,5.25
10884,POS消费,地点789,开水,2014/09/01 10:01:36,0.01,4.74
10884,POS消费,地点69,食堂,2014/09/01 12:04:43,3.7,1.04
10884,卡充值,,,2014/09/01 12:29:10,20.0,21.04
10884,POS消费,地点423,开水,2014/09/01 12:48:08,0.01,21.03
10884,POS消费,地点1842,开水,2014/09/01 13:57:01,0.01,20.52
10884,POS消费,地点468,淋浴,2014/09/01 14:01:41,0.5,20.53
10884,POS消费,地点237,食堂,2014/09/01 17:05:47,1.0,19.52
10884,POS消费,地点251,食堂,2014/09/01 17:17:38,0.6,17.42
10884,POS消费,地点242,食堂,2014/09/01 17:17:39,1.5,18.02
10884,POS消费,地点467,淋浴,2014/09/01 18:40:02,1.5,15.92
10884,POS消费,地点467,淋浴,2014/09/01 22:36:50,0.3,15.62
10884,POS消费,地点114,食堂,2014/09/02 07:00:49,2.5,11.92
10884,POS消费,地点60,食堂,2014/09/02 07:09:26,0.2,14.42
10884,POS消费,地点61,食堂,2014/09/02 07:12:55,1.0,14.62
10884,POS消费,地点213,食堂,2014/09/02 09:15:53,3.45,8.47
10884,POS消费,地点693,开水,2014/09/02 09:24:00,0.01,8.46
10884,POS消费,地点262,食堂,2014/09/02 12:08:35,0.35,6.11
10884,POS消费,地点184,食堂,2014/09/02 12:20:32,2.0,6.46
10884,POS消费,地点251,食堂,2014/09/02 12:21:20,1.0,5.11
10884,POS消费,地点467,淋浴,2014/09/02 13:39:27,0.3,4.81
10884,POS消费,地点21,开水,2014/09/02 13:52:08,1.95,2.86
10884,POS消费,地点148,开水,2014/09/02 14:06:30,0.01,2.85
10884,卡充值,,,2014/09/02 18:02:57,50.0,52.85
10884,POS消费,地点467,淋浴,2014/09/02 23:12:46,0.5,52.35
10884,POS消费,地点114,食堂,2014/09/03 07:03:00,2.5,49.85
10884,POS消费,地点60,食堂,2014/09/03 07:17:04,0.2,48.7
10884,POS消费,地点61,食堂,2014/09/03 07:20:16,0.95,48.9
10884,POS消费,地点792,开水,2014/09/03 09:58:29,0.01,48.69
10884,POS消费,地点262,食堂,2014/09/03 10:58:26,0.35,45.34
10884,POS消费,地点237,食堂,2014/09/03 10:58:28,3.0,45.69
10884,POS消费,地点251,食堂,2014/09/03 11:11:04,0.6,44.74
10884,POS消费,地点467,淋浴,2014/09/03 13:10:46,1.8,42.94
10884,POS消费,地点21,开水,2014/09/03 13:42:36,2.7,40.24
10884,POS消费,地点83,食堂,2014/09/03 13:44:06,3.2,37.04
10884,POS消费,地点674,开水,2014/09/03 13:59:00,0.01,37.03
10884,POS消费,地点114,食堂,2014/09/04 07:03:31,2.0,35.03
10884,POS消费,地点60,食堂,2014/09/04 07:16:24,0.2,33.83
10884,POS消费,地点61,食堂,2014/09/04 07:19:23,1.0,34.03
10884,POS消费,地点689,开水,2014/09/04 08:11:22,0.01,33.82
10884,POS消费,地点91,校车,2014/09/04 11:04:06,3.0,30.82
10884,POS消费,地点21,开水,2014/09/04 11:04:39,0.8,30.02
10884,POS消费,地点467,淋浴,2014/09/04 16:42:59,1.1,28.92
10884,POS消费,地点184,食堂,2014/09/04 17:34:13,3.2,25.72
10884,POS消费,地点468,淋浴,2014/09/04 22:29:32,0.6,25.12
10884,POS消费,地点114,食堂,2014/09/05 06:51:01,2.5,22.62
10884,POS消费,地点114,食堂,2014/09/05 06:51:16,2.5,20.12
10884,POS消费,地点65,食堂,2014/09/05 06:53:54,0.2,18.92
10884,POS消费,地点61,食堂,2014/09/05 07:06:46,1.0,19.12
10884,POS消费,地点233,食堂,2014/09/05 12:08:07,4.0,14.92
10884,POS消费,地点307,食堂,2014/09/05 12:09:20,0.6,13.87
10884,POS消费,地点21,开水,2014/09/05 12:09:43,0.45,14.47
10884,POS消费,地点467,淋浴,2014/09/05 15:19:00,1.1,12.77
10884,POS消费,地点1842,开水,2014/09/05 15:40:21,0.01,12.76
10884,POS消费,地点184,食堂,2014/09/05 17:29:09,3.0,9.76
10884,POS消费,地点242,食堂,2014/09/05 17:30:25,1.5,8.26
10884,POS消费,地点258,食堂,2014/09/05 19:29:06,1.0,7.26
10884,POS消费,地点388,淋浴,2014/09/05 22:56:07,0.6,6.66
10884,POS消费,地点114,食堂,2014/09/06 07:52:31,2.5,4.16
