11748,POS消费,地点75,食堂,2013/09/01 08:38:07,1.3,41.0
11748,POS消费,地点277,食堂,2013/09/01 11:40:25,4.0,31.0
11748,POS消费,地点21,开水,2013/09/01 11:43:55,6.0,35.0
11748,POS消费,地点118,食堂,2013/09/02 07:30:12,6.0,25.0
11748,POS消费,地点310,食堂,2013/09/02 12:00:08,6.1,18.9
11748,POS消费,地点821,食堂,2013/09/02 18:14:55,5.6,13.3
11748,POS消费,地点91,校车,2013/09/02 18:30:34,0.1,42.3
11748,POS消费,地点617,淋浴,2013/09/02 22:32:33,0.5,12.8
11748,POS消费,地点167,食堂,2013/09/03 07:41:26,2.03,10.77
11748,POS消费,地点821,食堂,2013/09/03 12:02:04,6.0,4.77
11748,POS消费,地点12,文印中心,2013/09/03 21:03:32,0.5,4.27
11748,POS消费,地点842,食堂,2013/09/04 07:33:09,2.0,2.27
11748,卡充值,,,2013/09/04 11:52:47,100.0,102.27
11748,POS消费,地点252,食堂,2013/09/04 11:55:54,3.8,98.47
11748,POS消费,地点217,食堂,2013/09/04 12:08:13,6.0,92.47
11748,POS消费,地点21,开水,2013/09/04 18:01:44,7.0,85.47
11748,POS消费,地点21,开水,2013/09/04 18:03:34,1.0,84.47
11748,POS消费,地点840,食堂,2013/09/05 07:29:46,4.0,80.47
11748,POS消费,地点195,超市,2013/09/05 12:39:43,9.5,70.97
11748,POS消费,地点252,食堂,2013/09/05 17:45:49,6.3,64.67
11748,POS消费,地点217,食堂,2013/09/05 17:49:35,4.8,59.87
11748,POS消费,地点21,开水,2013/09/05 21:32:59,2.8,57.07
11748,POS消费,地点232,食堂,2013/09/05 21:52:35,0.5,56.57
11748,POS消费,地点232,食堂,2013/09/05 22:04:12,0.2,56.37
11748,POS消费,地点59,食堂,2013/09/06 17:19:29,8.6,47.77
11748,POS消费,地点240,食堂,2013/09/06 17:20:38,4.6,43.17
11748,POS消费,地点217,食堂,2013/09/06 17:24:47,4.8,38.37
11748,POS消费,地点57,食堂,2013/09/07 07:06:48,3.3,35.07
11748,POS消费,地点240,食堂,2013/09/07 11:32:21,4.6,30.47
11748,POS消费,地点21,开水,2013/09/07 11:35:58,4.8,25.67
11748,POS消费,地点240,食堂,2013/09/07 17:53:25,4.6,21.07
11748,POS消费,地点21,开水,2013/09/07 17:54:59,4.8,16.27
11748,POS消费,地点12,文印中心,2013/09/07 21:46:48,0.3,15.97
11748,POS消费,地点91,校车,2013/09/08 07:06:33,3.9,12.07
11748,POS消费,地点21,开水,2013/09/08 11:31:24,4.8,7.27
11748,POS消费,地点21,开水,2013/09/08 11:31:50,2.8,4.47
11748,卡充值,,,2013/09/08 11:36:12,100.0,104.47
11748,POS消费,地点21,开水,2013/09/08 11:38:36,4.8,99.67
11748,POS消费,地点213,食堂,2013/09/08 12:28:44,0.15,99.52
11748,POS消费,地点240,食堂,2013/09/08 17:30:53,5.6,93.92
11748,POS消费,地点219,超市,2013/09/08 18:37:49,4.0,89.92
11748,POS消费,地点545,淋浴,2013/09/08 22:19:16,0.6,89.32
11748,POS消费,地点21,开水,2013/09/09 07:08:16,5.6,83.72
11748,POS消费,地点21,开水,2013/09/09 07:08:39,4.2,79.52
11748,POS消费,地点21,开水,2013/09/09 11:29:39,4.6,74.92
11748,POS消费,地点21,开水,2013/09/09 11:29:56,4.6,70.32
11748,POS消费,地点21,开水,2013/09/09 11:32:07,4.8,65.52
11748,POS消费,地点219,超市,2013/09/09 13:49:13,3.5,62.02
