16417,POS消费,地点1596,食堂,2014/09/01 07:15:35,1.5,150.36
16417,POS消费,地点103,食堂,2014/09/01 07:18:27,0.8,149.56
16417,POS消费,地点793,开水,2014/09/01 08:24:31,0.01,149.55
16417,POS消费,地点195,超市,2014/09/01 09:17:50,10.0,139.55
16417,POS消费,地点21,开水,2014/09/01 11:22:13,1.05,138.5
16417,POS消费,地点21,开水,2014/09/01 11:22:38,1.5,137.0
16417,POS消费,地点323,开水,2014/09/01 11:38:08,0.01,133.49
16417,POS消费,地点103,食堂,2014/09/01 11:38:24,3.5,133.5
16417,POS消费,地点790,开水,2014/09/01 14:19:32,0.01,133.48
16417,POS消费,地点683,开水,2014/09/01 17:48:31,0.01,133.47
16417,POS消费,地点21,开水,2014/09/01 17:57:04,1.4,132.07
16417,POS消费,地点21,开水,2014/09/01 17:57:32,1.9,130.17
16417,POS消费,地点103,食堂,2014/09/01 18:15:39,3.5,126.67
16417,POS消费,地点683,开水,2014/09/01 18:33:04,0.01,126.66
16417,POS消费,地点683,开水,2014/09/01 18:46:32,0.01,126.65
16417,POS消费,地点1086,淋浴,2014/09/01 21:24:53,0.7,125.95
16417,POS消费,地点1596,食堂,2014/09/02 07:16:08,1.5,124.45
16417,POS消费,地点1588,食堂,2014/09/02 07:17:30,0.6,123.85
16417,POS消费,地点692,开水,2014/09/02 07:17:49,0.01,123.84
16417,POS消费,地点814,开水,2014/09/02 07:45:24,0.01,123.83
16417,POS消费,地点814,开水,2014/09/02 08:07:44,0.01,123.82
16417,卡片开户,,,2014/09/02 10:32:35,115.0,100.0
16417,卡挂失,,,2014/09/02 10:33:58,0.0,0.0
16417,POS消费,地点157,食堂,2014/09/02 11:14:22,5.1,94.9
16417,POS消费,地点677,开水,2014/09/02 13:29:08,0.03,123.79
16417,POS消费,地点677,开水,2014/09/02 13:29:08,0.02,123.77
16417,POS消费,地点677,开水,2014/09/02 13:29:08,0.04,123.73
16417,POS消费,地点323,开水,2014/09/02 13:32:37,0.01,94.89
16417,POS消费,地点796,开水,2014/09/02 14:19:38,0.01,94.88
16417,POS消费,地点323,开水,2014/09/02 16:06:16,0.01,94.87
16417,POS消费,地点834,开水,2014/09/02 20:12:49,0.01,94.86
16417,POS消费,地点134,食堂,2014/09/03 07:56:05,1.5,93.36
16417,POS消费,地点103,食堂,2014/09/03 07:59:56,1.4,91.96
16417,POS消费,地点790,开水,2014/09/03 09:55:17,0.01,91.95
16417,POS消费,地点226,食堂,2014/09/03 11:55:55,1.5,90.45
16417,POS消费,地点103,食堂,2014/09/03 12:14:01,4.3,86.15
16417,POS消费,地点832,开水,2014/09/03 15:14:04,0.01,86.14
